step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
8829,8902,4,0,-1.561051845550537,-0.9022247195243835,0.6588271260261536,0.43405318198788123,0.4586673346534371,0.602746443586327
8830,8903,4,0,-0.3919069170951843,-0.18052241206169128,0.21138450503349304,0.044683408968254845,0.43506931934505705,0.5687765313517638
8831,8904,4,0,0.5124621987342834,-0.3324461579322815,0.8449083566665649,0.7138701311649953,0.4247215047851205,0.5631581195892342
8832,8905,4,0,1.2278563976287842,-0.6169848442077637,1.8448412418365479,3.403439207581016,0.42231643114238976,0.5618257500708637
8833,8906,4,0,-0.7756282091140747,-0.5623853206634521,0.21324288845062256,0.045472529474764656,0.41962535534054035,0.5606742903106982
8834,8907,4,0,0.6354337930679321,0.06362614035606384,0.5718076527118683,0.32696399169985657,0.41360634956508874,0.556114471727901
8835,8908,4,0,0.4129963219165802,-0.42127349972724915,0.8342698216438293,0.6960061353056268,0.4100620761886239,0.5509974019895209
8836,8909,4,0,-0.4994495213031769,-0.18778368830680847,0.3116658329963684,0.0971355914573202,0.40362422619014976,0.5437282013385606
8837,8910,4,0,-0.01598498225212097,-0.34645387530326843,0.33046889305114746,0.10920968927445074,0.42496742878109217,0.5757692994145506
8838,8911,4,0,-0.012035036459565163,-0.03361160308122635,0.021576566621661186,0.0004655482271789836,0.4285740962997079,0.5765364780571658
8839,8912,4,0,-0.029044099152088165,-0.6944878101348877,0.6654437109827995,0.44281533248655963,0.42878581676632166,0.5767247278463777
8840,8913,4,0,0.003143373876810074,-0.17875412106513977,0.18189749494194984,0.03308669866615667,0.4333929077163339,0.57868642165991
8841,8914,4,0,-0.16331687569618225,-0.04118875414133072,0.12212812155485153,0.014915278074516591,0.4559701648727059,0.6073665424404547
8842,8915,4,0,-0.5995408296585083,-0.034559935331344604,0.5649808943271637,0.3192034109547217,0.46401459369808434,0.6114729454697639
8843,8916,4,0,0.2235455960035324,-0.5563159584999084,0.7798615545034409,0.6081840441925233,0.46518406067043544,0.6118489363238615
8844,8917,4,0,-0.2759000062942505,-0.0801396295428276,0.19576037675142288,0.03832212510585903,0.4595682707801461,0.6102931953114532
8845,8918,4,0,-0.2560579776763916,-0.23111873865127563,0.024939239025115967,0.0006219656431518672,0.4739159861579537,0.6266543999100455
8846,8919,4,0,-0.8042469024658203,-0.4654056131839752,0.3388412892818451,0.11481341932218303,0.4706148758903146,0.6201087985793896
8847,8920,4,0,-0.3284437656402588,-0.4096416234970093,0.08119785785675049,0.006593092120525057,0.46349100504070523,0.6140051212243561
8848,8921,4,0,-0.1673111766576767,-0.5748108625411987,0.40749968588352203,0.16605599399516913,0.48965040121227504,0.6535626231575984
8849,8922,4,0,-0.435846745967865,-0.767342209815979,0.331495463848114,0.10988924255187626,0.48777887497097255,0.6528141387006753
8850,8923,4,0,-0.99864661693573,-0.9510303735733032,0.04761624336242676,0.0022673066319498503,0.4797204344347119,0.6444396942744182
8851,8924,4,0,-1.200905680656433,-1.1724703311920166,0.028435349464416504,0.000808569099163492,0.4779462819173932,0.6441832346589017
8852,8925,4,0,-0.1991281509399414,-1.4860656261444092,1.2869374752044678,1.65620806508565,0.49336171437054877,0.656771611965415
8853,8926,4,0,-0.7499901056289673,-1.3564053773880005,0.6064152717590332,0.3677394818225821,0.5281940774992109,0.7169790704249523
8854,8927,4,0,-1.9882177114486694,-1.734950304031372,0.25326740741729736,0.06414437965987929,0.5410181285813452,0.7279126382762374
8855,8928,4,0,-1.8571443557739258,-1.8085441589355469,0.048600196838378906,0.002361979132729175,0.5340529288724065,0.7232598318022826
8856,8929,4,0,-1.8950737714767456,-2.1465578079223633,0.2514840364456177,0.06324422058698076,0.5502998014166951,0.7370016973483965
8857,8930,4,0,-1.865005612373352,-2.037876844406128,0.17287123203277588,0.029884462864529837,0.5520765801146627,0.7391425974473496
8858,8931,4,0,-2.3902580738067627,-2.1177103519439697,0.27254772186279297,0.07428226069259836,0.5346218891814352,0.7050977405620318
8859,8932,4,0,-1.5877337455749512,-2.2983272075653076,0.7105934619903564,0.5049430682234402,0.5314365573599935,0.7044938906546748
8860,8933,4,0,-2.0835297107696533,-2.5406298637390137,0.45710015296936035,0.20894054984461263,0.5466944159939885,0.724845414648074
8861,8934,4,0,-1.2648367881774902,-2.6387295722961426,1.3738927841186523,1.8875813822533019,0.5390130974724888,0.7180072585858258
8862,8935,4,0,-2.092902660369873,-2.3056235313415527,0.2127208709716797,0.04525016894695,0.5563133301213383,0.7357194497267406
8863,8936,4,0,-2.1192827224731445,-2.6372828483581543,0.5180001258850098,0.26832413041688596,0.5542675795033575,0.7349423444062814
8864,8937,4,0,-2.6464290618896484,-3.0075926780700684,0.3611636161804199,0.13043915765251768,0.5642333488911391,0.7386041779939959
8865,8938,4,0,-4.269570827484131,-2.9518117904663086,1.3177590370178223,1.7364888796421383,0.5765456790477038,0.7546536495537928
8866,8939,4,0,-3.576697826385498,-3.0644993782043457,0.5121984481811523,0.2623472503191806,0.583996057510376,0.7582795975787363
8867,8940,4,0,-2.8852345943450928,-3.111124038696289,0.2258894443511963,0.051026041069292205,0.598733761459589,0.767754987080905
8868,8941,4,0,-3.285402536392212,-3.3142926692962646,0.028890132904052734,0.0008346397792138305,0.6076530404388905,0.7768550968437353
8869,8942,4,0,-4.124948024749756,-3.060987710952759,1.063960313796997,1.1320115493350045,0.6202107547223569,0.7943394791004513
8870,8943,4,0,-2.1469931602478027,-3.300536632537842,1.153543472290039,1.3306625424629601,0.6491611596941947,0.8271736152876457
8871,8944,4,0,-3.3330304622650146,-2.9824376106262207,0.35059285163879395,0.12291534762022138,0.6527709230780602,0.8276761195758384
8872,8945,4,0,-4.915382385253906,-3.3030073642730713,1.612375020980835,2.599753208282948,0.6775328034162522,0.8558539535037131
8873,8946,4,0,-3.0327022075653076,-3.247145414352417,0.21444320678710938,0.04598588893713895,0.6981770533323288,0.8701423907604416
8874,8947,4,0,-2.945248603820801,-3.4178497791290283,0.47260117530822754,0.22335187090271802,0.7272904792428015,0.9073338869663959
8875,8948,4,0,-3.878406524658203,-3.829622983932495,0.04878354072570801,0.0023798338457368118,0.7349461337178945,0.9117350844254117
8876,8949,4,0,-4.580733776092529,-3.6641623973846436,0.9165713787078857,0.8401030922664745,0.736009829863906,0.9118216574944186
8877,8950,4,0,-1.4424879550933838,-3.5005555152893066,2.058067560195923,4.2356420823307985,0.7547821863740684,0.9220121477282036
8878,8951,4,0,-4.6140055656433105,-3.677459239959717,0.9365463256835938,0.87711902015144,0.7406409392505885,0.9075832426450335
8879,8952,4,0,-4.200148582458496,-3.8895814418792725,0.31056714057922363,0.09645194880755525,0.7363064569979907,0.9052014895500838
8880,8953,4,0,-2.016368865966797,-3.0400969982147217,1.0237281322479248,1.0480192887558246,0.7330379671603441,0.9045818282941182
8881,8954,4,0,-2.6894123554229736,-3.623159646987915,0.9337472915649414,0.8718840045048637,0.7365980345755815,0.9051232115210935
8882,8955,4,0,-4.955580234527588,-3.983473539352417,0.9721066951751709,0.9449914268043926,0.7320585630089045,0.9044308480329801
8883,8956,4,0,-3.2555344104766846,-3.2015581130981445,0.05397629737854004,0.0029134406786965883,0.7397914264351131,0.9075563877618485
8884,8957,4,0,-1.9502143859863281,-3.284914970397949,1.334700584411621,1.7814256500287229,0.7429686907678843,0.9087877968539495
8885,8958,4,0,-3.9753353595733643,-3.5251314640045166,0.45020389556884766,0.2026835475853659,0.7330476132780314,0.9037239307655078
8886,8959,4,0,-2.4490811824798584,-3.625758647918701,1.1766774654388428,1.384569857671579,0.7313940168172121,0.9029628695082882
8887,8960,4,0,-2.4422802925109863,-2.2140989303588867,0.2281813621520996,0.052066734033587636,0.712788607776165,0.8840397793853705
8888,8961,4,0,-3.09602427482605,-3.615889310836792,0.5198650360107422,0.27025965566645027,0.7153978064656257,0.8848597569453078
8889,8962,4,0,-1.9822709560394287,-3.263331174850464,1.2810602188110352,1.6411152842201773,0.7102474964410067,0.8825912710006796
8890,8963,4,0,-1.8046495914459229,-2.3590660095214844,0.5544164180755615,0.3073775646317358,0.7139982835203409,0.8845225081830933
8891,8964,4,0,-3.5634913444519043,-2.7044780254364014,0.8590133190155029,0.7379038822460302,0.7193993290513754,0.89334941945448
8892,8965,4,0,-2.3145081996917725,-3.325453042984009,1.0109448432922363,1.0220094761791643,0.7119789143651725,0.8906317214040547
8893,8966,4,0,-1.0346159934997559,-2.4423632621765137,1.4077472686767578,1.9817523724668717,0.7090872230380774,0.8901328844692146
8894,8967,4,0,-3.458657741546631,-1.815377116203308,1.6432806253433228,2.700371213628742,0.7224071948975325,0.8955318341884412
8895,8968,4,0,-2.6532349586486816,-2.447807550430298,0.2054274082183838,0.042200420047322496,0.711782840564847,0.8860097790401905
8896,8969,4,0,0.15585841238498688,-1.4210768938064575,1.5769353061914444,2.4867249599131043,0.7252038837224244,0.9082857821072716
8897,8970,4,0,-2.415177583694458,-1.3017672300338745,1.1134103536605835,1.2396826156385856,0.7197189601510763,0.9069957724904758
8898,8971,4,0,-3.1643431186676025,-1.301172137260437,1.8631709814071655,3.4714061059577404,0.6965877085179091,0.8802281333533699
8899,8972,4,0,0.031891074031591415,-0.682387113571167,0.7142781876027584,0.5101933292850813,0.6957037066668271,0.8800349443782846
8900,8973,4,0,-0.4806740880012512,-0.5814751386642456,0.10080105066299438,0.01016085181476356,0.68894212000072,0.8776994864008711
8901,8974,4,0,-2.0722458362579346,-1.1051926612854004,0.9670531749725342,0.9351918432244588,0.7133535037189722,0.8958425746993279
8902,8975,4,0,0.022509165108203888,-0.5573659539222717,0.5798751190304756,0.33625515367060826,0.6971122608333826,0.886538380669561
8903,8976,4,0,0.2076263129711151,-0.18206484615802765,0.38969115912914276,0.15185919950341487,0.6690838394314051,0.8425325815733935
8904,8977,4,0,-1.157249927520752,-1.0674070119857788,0.08984291553497314,0.008071749471824319,0.6684955737739802,0.8418886967746616
8905,8978,4,0,-0.9534162878990173,-0.7268127202987671,0.22660356760025024,0.05134917684916118,0.6656060991436242,0.8410703176259758
8906,8979,4,0,0.20498549938201904,0.18047504127025604,0.024510458111763,0.0006007625568484887,0.6517916641384364,0.8298534559940358
8907,8980,4,0,-1.389914870262146,-0.8304004669189453,0.5595144033432007,0.31305636754849786,0.636596640124917,0.8196490536370068
8908,8981,4,0,-0.4699559509754181,-0.9013668894767761,0.43141093850135803,0.18611539785862252,0.623024462237954,0.8091029364510791
8909,8982,4,0,0.4785768687725067,0.26403728127479553,0.21453958749771118,0.04602723460368807,0.6415123591572046,0.8208127038750284
8910,8983,4,0,-0.47888168692588806,-0.10446135699748993,0.37442032992839813,0.1401905834636905,0.6160537395626307,0.7988624985085445
8911,8984,4,0,-0.018617022782564163,-0.4622393548488617,0.44362233206629753,0.19680077350794034,0.6148743567615746,0.7982411372825138
8912,8985,4,0,0.6579837799072266,0.31480297446250916,0.3431808054447174,0.11777306522568498,0.602714758887887,0.7848349219160917
8913,8986,4,0,-0.022884447127580643,0.237600177526474,0.26048462465405464,0.06785223968116373,0.6103148279339076,0.7888740681179688
8914,8987,4,0,-0.6961011290550232,-0.14739815890789032,0.5487029701471329,0.3010749494482854,0.6205882284790278,0.7989249005855938
8915,8988,4,0,1.5204813480377197,-0.06732996553182602,1.5878113135695457,2.5211447674994463,0.613855671659112,0.789492078121505
8916,8989,4,0,0.37271827459335327,0.23154056072235107,0.1411777138710022,0.019931146893842566,0.6052135799080133,0.7857794816624343
8917,8990,4,0,-0.5647017955780029,-0.4833969175815582,0.0813048779964447,0.006610483186016758,0.6066857144981621,0.7874559792489371
8918,8991,4,0,0.5414572954177856,-0.15343143045902252,0.6948887258768082,0.48287034135069384,0.604818007722497,0.7851656122230609
8919,8992,4,0,0.44057780504226685,-0.0921647921204567,0.5327425971627235,0.28381467483168393,0.5794623539596796,0.7597643008488675
8920,8993,4,0,-2.201901912689209,-0.3773062825202942,1.8245956301689148,3.3291492136314993,0.5498267457634212,0.7237098969643297
8921,8994,4,0,-0.1134759709239006,-0.18982264399528503,0.07634667307138443,0.0058288144890688565,0.559466571584344,0.7296320277545011
8922,8995,4,0,0.3444715738296509,-0.11134086549282074,0.4558124393224716,0.20776497984110187,0.5374656528979539,0.697980562900552
8923,8996,4,0,-0.4463917911052704,-0.2761486768722534,0.17024311423301697,0.028982717943756064,0.5191493243724108,0.6805615924198013
8924,8997,4,0,-0.5964551568031311,-0.46193331480026245,0.13452184200286865,0.018096125975844757,0.4867302031069994,0.6284181094535543
8925,8998,4,0,1.1982414722442627,-0.07111125439405441,1.269352726638317,1.6112563446241301,0.48250773444771766,0.6243146224827574
8926,8999,4,0,-0.5007709264755249,-0.39626169204711914,0.10450923442840576,0.010922180080811472,0.48275817289948464,0.6243575680127718
8927,9000,4,0,-1.358338475227356,-0.7016919851303101,0.6566464900970459,0.4311846129567698,0.46446555987000465,0.6092400990494083
8928,9001,4,0,0.39118891954421997,-0.5159441232681274,0.9071330428123474,0.8228903573619881,0.4605050480365753,0.6061060768934813
8929,9002,4,0,-0.8726502060890198,-0.7065567970275879,0.16609340906143188,0.027587020533648143,0.46878479033708575,0.6142030346913818
8930,9003,4,0,-1.9653980731964111,-1.6323916912078857,0.3330063819885254,0.11089325044508769,0.4689861419796944,0.6142341369425354
8931,9004,4,0,-1.3570549488067627,-1.1830588579177856,0.17399609088897705,0.030274639644645163,0.4850715032219887,0.630484351738869
8932,9005,4,0,-1.0173815488815308,-1.3108793497085571,0.29349780082702637,0.08614095909030084,0.4874092388153076,0.630791856410233
8933,9006,4,0,-2.751383066177368,-1.7730119228363037,0.9783711433410645,0.9572100941225017,0.48888531923294065,0.6321859562595101
8934,9007,4,0,-1.9521973133087158,-1.8904277086257935,0.06176960468292236,0.0038154840626845044,0.4844815725088119,0.6299437145792532
8935,9008,4,0,-1.7013293504714966,-1.3100945949554443,0.39123475551605225,0.15306463392370517,0.5123077040910721,0.6689419833305431
8936,9009,4,0,-1.569311499595642,-2.1380090713500977,0.5686975717544556,0.32341692811941414,0.5119570299983024,0.668750272268463
8937,9010,4,0,-2.9912657737731934,-2.3830809593200684,0.608184814453125,0.3698887685313821,0.5206650973111391,0.6773068984837005
8938,9011,4,0,-0.7325544953346252,-1.7660895586013794,1.0335350632667542,1.0681947270018135,0.5138326282054186,0.6755658531452626
8939,9012,4,0,-1.5439125299453735,-2.48834490776062,0.9444323778152466,0.8919525162657607,0.5246583542227745,0.6840240562162317
8940,9013,4,0,-2.9339070320129395,-2.8115952014923096,0.12231183052062988,0.014960183885307288,0.5387972003221512,0.7024245949793912
8941,9014,4,0,-1.735832691192627,-2.668452739715576,0.9326200485229492,0.8697801549069482,0.5167167486250401,0.6690728263519502
8942,9015,4,0,-1.8104220628738403,-2.7279815673828125,0.9175595045089722,0.8419154443147505,0.5166050197184087,0.6690497170366284
8943,9016,4,0,-3.5182347297668457,-3.378270149230957,0.13996458053588867,0.019590083804587266,0.5185485918819904,0.6694269499354054
8944,9017,4,0,-3.247086524963379,-3.0855863094329834,0.1615002155303955,0.026082319616364202,0.5274143342673778,0.6814572030306014
8945,9018,4,0,-2.4810431003570557,-3.168461799621582,0.6874186992645264,0.47254446809853334,0.5256925019621849,0.6802187648531584
8946,9019,4,0,-2.696054458618164,-3.1729438304901123,0.47688937187194824,0.22742347300442134,0.5000127050280571,0.6340028990848455
8947,9020,4,0,-3.433501958847046,-3.6310958862304688,0.19759392738342285,0.03904336013880538,0.5051419080793857,0.6356558089265211
8948,9021,4,0,-2.896127939224243,-2.6539130210876465,0.24221491813659668,0.05866806656791823,0.5133247105777264,0.6441008202082169
8949,9022,4,0,-3.784820795059204,-3.2816660404205322,0.5031547546386719,0.2531647071155021,0.5147728537023067,0.6445648107902947
8950,9023,4,0,-3.4782323837280273,-3.59155535697937,0.11332297325134277,0.01284209626652455,0.5267941521108152,0.6526282483089482
8951,9024,4,0,-3.042637825012207,-2.990215301513672,0.052422523498535156,0.0027481209699544706,0.5168092405796052,0.636835774788401
8952,9025,4,0,-3.611515760421753,-3.229666233062744,0.3818495273590088,0.1458090615442984,0.5388499724864959,0.659133080064699
8953,9026,4,0,-2.9794745445251465,-3.7831528186798096,0.8036782741546631,0.6458987683482178,0.5408068096637726,0.6612244538360599
8954,9027,4,0,-3.6209871768951416,-3.5210766792297363,0.09991049766540527,0.009982107543748953,0.5438899326324462,0.6657977667074808
8955,9028,4,0,-4.27104377746582,-3.2401721477508545,1.0308716297149658,1.0626963169511896,0.545486685037613,0.6662916532312569
8956,9029,4,0,-3.5418941974639893,-3.4004969596862793,0.14139723777770996,0.01999317885116625,0.542046219110489,0.665015047374068
8957,9030,4,0,-2.9565811157226562,-3.5898995399475098,0.6333184242248535,0.4010922264626515,0.5545069211721421,0.6740509586999472
8958,9031,4,0,-3.4085237979888916,-3.1973001956939697,0.21122360229492188,0.044615410166443326,0.5900539082288742,0.7337506622956109
8959,9032,4,0,-5.207760810852051,-3.601914644241333,1.6058461666107178,2.578741910818337,0.5893270899355412,0.7327989161915598
8960,9033,4,0,-2.95212459564209,-3.309011220932007,0.356886625289917,0.12736806331082562,0.6070289984345436,0.7448818762576458
8961,9034,4,0,-4.003320693969727,-3.1242949962615967,0.8790256977081299,0.7726861772312645,0.6300860115885735,0.7742555858144394
8962,9035,4,0,-3.345001459121704,-3.3465588092803955,0.0015573501586914062,2.4253395167761482e-06,0.628563462793827,0.7732114072500352
8963,9036,4,0,-3.699215888977051,-2.8974449634552,0.8017709255218506,0.6428366170121649,0.6165058174729346,0.7684130837455494
8964,9037,4,0,-1.9333350658416748,-3.1889803409576416,1.2556452751159668,1.576645056921052,0.602078073322773,0.7556742012325174
8965,9038,4,0,-2.794901132583618,-3.2786898612976074,0.48378872871398926,0.2340515340306979,0.609443784058094,0.766595730844062
8966,9039,4,0,-2.7064738273620605,-2.8420650959014893,0.1355912685394287,0.01838499210413147,0.610461536347866,0.7667918699527699
8967,9040,4,0,-2.8194997310638428,-2.6410162448883057,0.1784834861755371,0.031856354837373146,0.6252835574746132,0.791581338502003
8968,9041,4,0,-1.6253467798233032,-2.7635226249694824,1.1381758451461792,1.2954442544742193,0.6422453001141548,0.8198249004982818
8969,9042,4,0,-2.8319151401519775,-3.2785661220550537,0.44665098190307617,0.19949709963498208,0.6522312691807747,0.824556978219395
8970,9043,4,0,-2.609255075454712,-2.0686492919921875,0.5406057834625244,0.29225461311312984,0.655487904548645,0.8255158318614447
8971,9044,4,0,-2.426032781600952,-2.7588396072387695,0.3328068256378174,0.11076038319112058,0.6454841560125352,0.8201991284314163
8972,9045,4,0,-2.9295599460601807,-2.0646073818206787,0.864952564239502,0.7481429383844898,0.6421548551321029,0.8185996616698501
8973,9046,4,0,-2.452899694442749,-2.210249423980713,0.24265027046203613,0.058879153755299285,0.6433175905048847,0.8189215485386743
8974,9047,4,0,-1.8975657224655151,-1.1619789600372314,0.7355867624282837,0.5410878850597243,0.6411032086610795,0.818416131545834
8975,9048,4,0,-2.521451234817505,-1.751344084739685,0.7701071500778198,0.5930650226009817,0.6473221594095231,0.8234056843809816
8976,9049,4,0,-2.499851942062378,-1.2933061122894287,1.2065458297729492,1.4557528393424946,0.6712176951766015,0.843778749952745
8977,9050,4,0,-2.0868449211120605,-1.332356572151184,0.7544883489608765,0.5692526687177093,0.6803845709562302,0.8468324869605003
8978,9051,4,0,-1.7370954751968384,-0.6758062839508057,1.0612891912460327,1.1263347474556582,0.6812874633073807,0.8472635715860088
8979,9052,4,0,-1.6778792142868042,-1.431948184967041,0.24593102931976318,0.06048207118227822,0.6830171507596969,0.8489907980206994
8980,9053,4,0,-1.240480899810791,-1.0794978141784668,0.16098308563232422,0.025915553859704232,0.7000499436259269,0.8594734937092664
8981,9054,4,0,-0.32988986372947693,-1.1269210577011108,0.7970311939716339,0.6352587241638483,0.683333576619625,0.8474678021529086
8982,9055,4,0,0.6469255685806274,-1.4239215850830078,2.0708471536636353,4.28840793383678,0.6874071595072746,0.8486361801734318
8983,9056,4,0,-0.12479957193136215,-1.066829800605774,0.9420302286744118,0.8874209517363645,0.6828264221549034,0.8458311848769472
8984,9057,4,0,0.07822371274232864,-0.8686413168907166,0.9468650296330452,0.8965533843419875,0.684654880464077,0.8463864267585931
8985,9058,4,0,0.49148252606391907,-1.0526028871536255,1.5440854132175446,2.3841997633111953,0.6587278136610984,0.8165236441018954
8986,9059,4,0,-0.262117475271225,-0.7546876072883606,0.4925701320171356,0.2426253349553784,0.6636986002326013,0.8194475650238338
8987,9060,4,0,-0.5149199366569519,-0.5202224850654602,0.005302548408508301,2.8117019624573913e-05,0.6636799690127373,0.8194275895633047
8988,9061,4,0,-0.6777811050415039,-0.3656332492828369,0.312147855758667,0.09743628385473357,0.6854518386721611,0.8338045951002028
8989,9062,4,0,-1.5960761308670044,-0.28335821628570557,1.3127179145812988,1.7232283232626742,0.6814822265505791,0.8304532224397931
8990,9063,4,0,-0.20654639601707458,-0.03334695100784302,0.17319944500923157,0.02999804775150583,0.6629208919405937,0.8125674172523036
8991,9064,4,0,-1.387334942817688,0.2863861620426178,1.6737211048603058,2.8013423368548027,0.6780697533488274,0.8284913424307344
8992,9065,4,0,-1.2268341779708862,0.5388124585151672,1.7656466364860535,3.117508044934514,0.6848815724253654,0.8310025239543817
8993,9066,4,0,-0.31661319732666016,0.32264983654022217,0.6392630338668823,0.40865722646869074,0.7049302074313164,0.8472421635143583
8994,9067,4,0,0.13599218428134918,0.46032416820526123,0.32433198392391205,0.10519123579602074,0.6868884226679802,0.8324813128634823
8995,9068,4,0,0.6419497728347778,0.4547185003757477,0.18723127245903015,0.03505554938662758,0.7001699110865592,0.8448132413049259
8996,9069,4,0,0.4885781407356262,0.17815381288528442,0.3104243278503418,0.09636326332133649,0.6957800099253655,0.8425713989812654
8997,9070,4,0,0.351522296667099,0.09579160064458847,0.25573069602251053,0.06539818888815768,0.691532721221447,0.8414282394273035
8998,9071,4,0,0.054168619215488434,-0.07732720673084259,0.13149582594633102,0.017291152241307783,0.6760040137171746,0.8325835268566769
8999,9072,4,0,-1.274472951889038,-0.46037065982818604,0.814102292060852,0.6627625419387329,0.6849535509943963,0.8375817902441395
9000,9073,4,0,-1.3929219245910645,-0.0848221629858017,1.3080997616052628,1.7111249863117453,0.6793447324633599,0.8335854199094997
9001,9074,4,0,-0.18487687408924103,-0.6956431865692139,0.5107663124799728,0.26088222596438926,0.6828801915049553,0.8372186037056969
9002,9075,4,0,-1.104623556137085,-0.6776294112205505,0.4269941449165344,0.1823239997930024,0.678448905646801,0.831398644552284
9003,9076,4,0,-1.4976812601089478,-0.6075186133384705,0.8901626467704773,0.7923895377054215,0.6741997072100641,0.8280788302482026
9004,9077,4,0,0.21352215111255646,-0.7380279898643494,0.9515501409769058,0.9054476707931693,0.6666970631480218,0.8201244310491506
9005,9078,4,0,-0.5201932191848755,-0.7152464985847473,0.19505327939987183,0.03804578180464446,0.6711228582262991,0.8220464379740092
9006,9079,4,0,-1.219385027885437,-0.8743086457252502,0.34507638216018677,0.11907770952476326,0.668123695552349,0.821732600119933
9007,9080,4,0,-0.5320768356323242,-0.9363583922386169,0.4042815566062927,0.16344357701200707,0.6714015260338783,0.8252313257613332
9008,9081,4,0,-0.792359471321106,-1.095005989074707,0.3026465177536011,0.09159491470838077,0.632333029806614,0.7716957577118708
9009,9082,4,0,-1.9748082160949707,-1.6653153896331787,0.309492826461792,0.0957858096313089,0.6149248917400837,0.7601766383219423
9010,9083,4,0,-1.227758526802063,-1.8331844806671143,0.6054259538650513,0.3665405856134072,0.5988538020849228,0.7485641001414117
9011,9084,4,0,-0.6634055972099304,-1.5414997339248657,0.8780941367149353,0.7710493129331475,0.5791111719608307,0.720325044577125
9012,9085,4,0,-3.3019001483917236,-2.211749315261841,1.0901508331298828,1.1884288389737776,0.5794474714994431,0.7205588990015207
9013,9086,4,0,-1.7794265747070312,-2.3827168941497803,0.603290319442749,0.36395920953333416,0.5821441024541854,0.7208309898221235
9014,9087,4,0,-1.4622200727462769,-1.789798617362976,0.3275785446166992,0.1073077028931948,0.5873330205678939,0.7240048195787676
9015,9088,4,0,-1.128266453742981,-2.3694982528686523,1.2412317991256714,1.540656379160751,0.5808392804861069,0.7136122994384143
9016,9089,4,0,-2.0486104488372803,-2.5247926712036133,0.476182222366333,0.22674950889773982,0.599437130689621,0.7300539638866606
9017,9090,4,0,-1.077734112739563,-2.2586493492126465,1.1809152364730835,1.3945607957342787,0.5831944543123246,0.7012835350108476
9018,9091,4,0,-2.2792229652404785,-2.5153095722198486,0.23608660697937012,0.05573688599503157,0.5537974685430527,0.6566569553431707
9019,9092,4,0,-4.047433853149414,-2.936708450317383,1.1107254028320312,1.233710920496378,0.550677496790886,0.6539847880276273
9020,9093,4,0,-2.9492790699005127,-2.6281683444976807,0.32111072540283203,0.103112097968733,0.5460792848467828,0.6525109855174992
9021,9094,4,0,-2.7476322650909424,-2.627189874649048,0.12044239044189453,0.014506369415357767,0.5435114839673043,0.6520266260182004
9022,9095,4,0,-3.467015504837036,-3.555532693862915,0.0885171890258789,0.007835292753043177,0.5622722747921944,0.6740806305027293
9023,9096,4,0,-3.562009334564209,-2.871882200241089,0.6901271343231201,0.4762754615290419,0.5676605571806431,0.6771944138760804
9024,9097,4,0,-2.6553139686584473,-3.110459804534912,0.45514583587646484,0.20715773191568587,0.569211029112339,0.6775841154572965
9025,9098,4,0,-2.054955244064331,-3.001835346221924,0.9468801021575928,0.8965819278619733,0.5616867080330848,0.6705966521177891
9026,9099,4,0,-4.295198917388916,-3.3102173805236816,0.9849815368652344,0.9701886279653991,0.5480021250247956,0.6505856291799748
9027,9100,4,0,-2.237035036087036,-2.7790634632110596,0.5420284271240234,0.2937948158105428,0.5461002925038337,0.6492301019476999
9028,9101,4,0,-2.6984903812408447,-3.3846473693847656,0.6861569881439209,0.4708114123787368,0.5417440453171729,0.6470922543714758
9029,9102,4,0,-4.210934638977051,-3.743713855743408,0.4672207832336426,0.21829526028545843,0.5406984046101571,0.645694566566353
9030,9103,4,0,-3.216679811477661,-3.2277047634124756,0.011024951934814453,0.00012154956516496895,0.528380835056305,0.6332977413413758
9031,9104,4,0,-2.4640986919403076,-3.4250214099884033,0.9609227180480957,0.92337247006094,0.5398849308490754,0.6420055010748509
9032,9105,4,0,-3.547700881958008,-3.665123224258423,0.11742234230041504,0.013788006471315839,0.5495822000503541,0.6508191085502139
9033,9106,4,0,-3.4553780555725098,-3.52700138092041,0.07162332534790039,0.005129900733891191,0.5450212800502777,0.6487817968639954
9034,9107,4,0,-2.9921462535858154,-3.1354568004608154,0.143310546875,0.020537912845611572,0.5402061355113983,0.6474276232400386
9035,9108,4,0,-3.552030563354492,-2.9950766563415527,0.5569539070129395,0.310197654536978,0.5462727463245391,0.6517345017162713
9036,9109,4,0,-3.3252179622650146,-3.8346030712127686,0.5093851089477539,0.2594731892177151,0.53822399020195,0.6467233819628845
9037,9110,4,0,-2.681994676589966,-2.541860580444336,0.14013409614562988,0.01963756490255264,0.5311096286773682,0.6389739286467189
9038,9111,4,0,-3.8011043071746826,-3.229510545730591,0.5715937614440918,0.3267194281218053,0.5120510065555574,0.6203996210351208
9039,9112,4,0,-4.566710948944092,-3.5786800384521484,0.9880309104919434,0.9762050800875386,0.505794631242752,0.6158765948314837
9040,9113,4,0,-3.996837854385376,-2.8937458992004395,1.1030919551849365,1.216811861593726,0.5200401717424393,0.6314933238886745
9041,9114,4,0,-3.6839916706085205,-2.822404384613037,0.8615872859954834,0.7423326513890629,0.5037841811776161,0.6096242898273138
9042,9115,4,0,-3.5375828742980957,-3.2417855262756348,0.29579734802246094,0.08749607109712088,0.4991958597302437,0.6068975656774344
