step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
9159,9232,4,0,-2.1326916217803955,-0.8787879347801208,1.2539036870002747,1.5722744562728828,1.0411958035081623,1.3632707202444059
9160,9233,4,0,-1.4656623601913452,-0.33368125557899475,1.1319811046123505,1.2813812211993971,1.0031434375792743,1.321776077341881
9161,9234,4,0,-0.9991365075111389,-1.3899893760681152,0.3908528685569763,0.152765964859217,0.9436748281866313,1.2199258512045725
9162,9235,4,0,-0.8349577188491821,-0.2002231776714325,0.6347345411777496,0.40288793776412835,0.9166061262041331,1.1726030735624933
9163,9236,4,0,-0.7795394062995911,-0.11856956779956818,0.6609698385000229,0.43688112740674634,0.9276553247869015,1.1765182735096316
9164,9237,4,0,-0.9693782329559326,-0.25766560435295105,0.7117126286029816,0.5065348657129656,0.9381444675475359,1.1836665916971185
9165,9238,4,0,0.3574429154396057,0.5012944340705872,0.14385151863098145,0.020693259412439602,0.9560897007584572,1.2071788771656613
9166,9239,4,0,-2.295184373855591,-0.1905413568019867,2.104643017053604,4.429522229232497,0.9852851465344429,1.2277617450799332
9167,9240,4,0,-1.3582208156585693,0.32242077589035034,1.6806415915489197,2.8245561592440858,0.9898477533459664,1.2326804208569326
9168,9241,4,0,0.08512835949659348,0.24062176048755646,0.15549340099096298,0.024178197751736408,1.0263780882954598,1.2682438518273977
9169,9242,4,0,-0.5851755738258362,-0.5965672731399536,0.011391699314117432,0.00012977081326326356,1.0386400756239893,1.2746201242824131
9170,9243,4,0,0.7897517085075378,-0.35164597630500793,1.1413976848125458,1.3027886748954396,1.0358851211518052,1.2738734814538168
9171,9244,4,0,-0.7270576357841492,0.3500114381313324,1.0770690739154816,1.160077789985153,1.0386045917123556,1.275545551900974
9172,9245,4,0,0.10864262282848358,0.8068310618400574,0.6981884390115738,0.4874670963694181,1.0619895263761283,1.3056170762726809
9173,9246,4,0,-0.362432062625885,0.8935835957527161,1.256015658378601,1.5775753340922307,1.0625821658223868,1.3062754915633847
9174,9247,4,0,-0.8410780429840088,0.7540971040725708,1.5951751470565796,2.5445837497869803,1.0891033923625948,1.329666164346758
9175,9248,4,0,-0.1645529717206955,0.9072133302688599,1.0717663019895554,1.1486830060803668,1.0840618562698365,1.3270699578999139
9176,9249,4,0,0.09624284505844116,-0.16070790588855743,0.2569507509469986,0.0660236884122265,1.0794157478213313,1.3243782529789914
9177,9250,4,0,-0.5472537875175476,-0.5240207314491272,0.02323305606842041,0.0005397748942783664,1.0520025357604026,1.2902165295528896
9178,9251,4,0,0.6792765259742737,0.48950353264808655,0.18977299332618713,0.036013788995981066,1.0347311839461326,1.2739077848467788
9179,9252,4,0,-0.3308781385421753,0.6881641149520874,1.0190422534942627,1.0384471144066652,0.996906028687954,1.213312291112334
9180,9253,4,0,0.5231958627700806,1.0004655122756958,0.47726964950561523,0.2277863183392128,0.9300172528624534,1.105074486731759
9181,9254,4,0,0.13229620456695557,0.8480402231216431,0.7157440185546875,0.5122895000968128,0.903120662868023,1.072416666373626
9182,9255,4,0,0.829989492893219,0.8905166983604431,0.06052720546722412,0.0036635426016715655,0.8888363817334176,1.0614872470850345
9183,9256,4,0,0.3008182942867279,0.7354880571365356,0.43466976284980774,0.1889378027359081,0.9024517503380777,1.072045051085267
9184,9257,4,0,-0.11895822733640671,0.39370280504226685,0.5126610323786736,0.2628213341195674,0.9154205796122552,1.08299012260518
9185,9258,4,0,-0.13060985505580902,0.559225857257843,0.689835712313652,0.4758733099832837,0.9189343664050104,1.087334741913072
9186,9259,4,0,-0.6140003204345703,0.8006479144096375,1.4146482348442078,2.001229628347833,0.9568961635231971,1.1577114567382998
9187,9260,4,0,-0.05781588330864906,0.6346107721328735,0.6924266554415226,0.47945467316593304,1.000111484825611,1.2113858515848615
9188,9261,4,0,0.03301188722252846,1.099469780921936,1.0664578936994076,1.137332439033777,1.0659816238284112,1.3296689614136683
9189,9262,4,0,-1.1505571603775024,0.864345908164978,2.0149030685424805,4.059834375621904,1.1099888515472414,1.3867322206965733
9190,9263,4,0,-0.5358958840370178,1.0523101091384888,1.5882059931755066,2.5223982767585973,1.1512666589021685,1.437697810553615
9191,9264,4,0,-0.5121148228645325,0.9281787276268005,1.440293550491333,2.07444551158693,1.149102082848549,1.4375626973597508
9192,9265,4,0,-1.0369337797164917,1.0936888456344604,2.130622625350952,4.539552771657384,1.1071857142448425,1.406413033828349
9193,9266,4,0,-0.21335777640342712,0.7543405890464783,0.9676983654499054,0.9364401264944187,1.090005921125412,1.3910459146276015
9194,9267,4,0,-0.26213309168815613,0.01433713361620903,0.27647022530436516,0.07643578547984643,1.0986652465164661,1.3933595617514642
9195,9268,4,0,-0.12713555991649628,-0.9788793325424194,0.8517437726259232,0.7254674542070403,1.099480441361666,1.393378149808993
9196,9269,4,0,0.23155206441879272,-2.0126760005950928,2.2442280650138855,5.036559607795969,1.0924590577185154,1.3885025306816703
9197,9270,4,0,-0.651165246963501,-2.1168718338012695,1.4657065868377686,2.148295798699621,1.0899021799862385,1.3866356013869887
9198,9271,4,0,-0.04158596321940422,-1.867014765739441,1.8254288025200367,3.3321903130697352,1.105578247755766,1.3989049090775574
9199,9272,4,0,-2.071331739425659,-1.5133092403411865,0.5580224990844727,0.3113891094844803,1.108683359771967,1.4018620364713792
9200,9273,4,0,-1.7448707818984985,-1.092970371246338,0.6519004106521606,0.4249741454084557,1.0868349577486516,1.3854171743656551
9201,9274,4,0,-1.806037187576294,-0.862243115901947,0.9437940716743469,0.8907472497276423,1.0799648438394072,1.3809469059765114
9202,9275,4,0,-2.1432926654815674,-1.3644691705703735,0.7788234949111938,0.6065660362256864,1.127250943928957,1.4293752194804472
9203,9276,4,0,-0.5312720537185669,-1.5778931379318237,1.0466210842132568,1.0954156939197333,1.1728668577969077,1.4660401400146599
9204,9277,4,0,-1.6113137006759644,-1.8148730993270874,0.20355939865112305,0.041436428779206835,1.183350420743227,1.4692678247953193
9205,9278,4,0,-2.610759973526001,-1.961220622062683,0.6495393514633179,0.4219013690993876,1.1955666978657247,1.4802390406457642
9206,9279,4,0,-0.30079594254493713,-0.7600523829460144,0.45925644040107727,0.21091647804986824,1.199487199634314,1.481761926615652
9207,9280,4,0,-1.6642098426818848,-0.4966201186180115,1.1675897240638733,1.3632657637395518,1.1853551928699018,1.4783011497335694
9208,9281,4,0,-1.3252207040786743,-0.09162667393684387,1.2335940301418304,1.5217542312015633,1.1930040358752012,1.4796031412016928
9209,9282,4,0,-1.5613502264022827,-0.1317571997642517,1.429593026638031,2.043736221812086,1.1882434307783842,1.4785871774506223
9210,9283,4,0,-2.9802052974700928,0.049865663051605225,3.030070960521698,9.181330025796886,1.1962792057543992,1.4824601116674232
9211,9284,4,0,-2.1753854751586914,0.37623345851898193,2.5516189336776733,6.510759182702387,1.1947925330046567,1.4818054435612111
9212,9285,4,0,-2.7592999935150146,1.1689414978027344,3.928241491317749,15.431081214110293,1.2046179575566205,1.4927737135771837
9213,9286,4,0,-1.469077467918396,1.3922537565231323,2.8613312244415283,8.187216375964056,1.2254739633295686,1.509637213847599
9214,9287,4,0,-2.295738935470581,0.47986406087875366,2.7756029963493347,7.703971993343405,1.2060495153907687,1.5021448880350146
9215,9288,4,0,-1.4789801836013794,-1.4433574676513672,0.03562271595001221,0.001268977891655254,1.1865536800865084,1.4821873051688044
9216,9289,4,0,-0.6478205323219299,-0.6566451191902161,0.008824586868286133,7.787333339592806e-05,1.1842440394405278,1.4798005133690093
9217,9290,4,0,-1.921128511428833,-1.0994765758514404,0.8216519355773926,0.6751119032380757,1.1820208571199329,1.4777187202011335
9218,9291,4,0,-0.43826693296432495,-1.0267266035079956,0.5884596705436707,0.3462847838563654,1.1717794344667347,1.4646691569394013
9219,9292,4,0,-1.1819318532943726,-1.1297804117202759,0.05215144157409668,0.0027197728582564196,1.20609598078765,1.5068354715842813
9220,9293,4,0,-1.614839792251587,-2.405168294906616,0.7903285026550293,0.6246191421089407,1.222456992501393,1.5142601952203911
9221,9294,4,0,-0.9360140562057495,-1.8852392435073853,0.9492251873016357,0.9010284562078255,1.238560094172135,1.527540790334531
9222,9295,4,0,-0.6661147475242615,-2.148106575012207,1.4819918274879456,2.1962997767410606,1.1984429376665504,1.4945855885173478
9223,9296,4,0,0.1295938938856125,-1.2816773653030396,1.411271259188652,1.9916865670119235,1.1775767355505378,1.481346867271
9224,9297,4,0,-1.542051076889038,-1.03929603099823,0.5027550458908081,0.25276263616866856,1.176744383731857,1.4803325246997072
9225,9298,4,0,-0.9346991777420044,-0.2064385712146759,0.7282606065273285,0.5303635110195524,1.184001428941265,1.4839531016679148
9226,9299,4,0,-1.9580737352371216,0.6631820201873779,2.6212557554244995,6.870981735346064,1.2091436396632345,1.5054912091865333
9227,9300,4,0,-1.447206974029541,0.8568217754364014,2.3040287494659424,5.308548478365594,1.213728889087215,1.508711393540507
9228,9301,4,0,0.38668093085289,1.1006320714950562,0.7139511406421661,0.5097262312242501,1.210185613492504,1.5070894587023458
9229,9302,4,0,-0.6509237289428711,0.9789323806762695,1.6298561096191406,2.65643093806284,1.1981685493979601,1.5011277436317556
9230,9303,4,0,-0.43838533759117126,0.23490940034389496,0.6732947379350662,0.4533258041310495,1.217271794686094,1.5097710064689183
9231,9304,4,0,0.14098502695560455,0.13184134662151337,0.009143680334091187,8.360689005204591e-05,1.2576520222518595,1.553510130168882
9232,9305,4,0,-0.3873363733291626,0.05563298240303993,0.44296935573220253,0.19622185011780258,1.2679855251405387,1.5582760487609095
9233,9306,4,0,0.46542248129844666,0.26878297328948975,0.1966395080089569,0.03866709611000463,1.2528391039464624,1.5505887063971016
9234,9307,4,0,0.46688467264175415,-0.44756510853767395,0.9144497811794281,0.8362184022991039,1.235809142002836,1.5416906946018405
9235,9308,4,0,0.0037278090603649616,-0.6117742657661438,0.6155020748265088,0.3788428041157372,1.2255648189876232,1.5338732281494303
9236,9309,4,0,0.39641860127449036,-1.5095008611679077,1.905919462442398,3.6325289973167196,1.1788034170959145,1.4760480288550057
9237,9310,4,0,0.1444912701845169,-1.590735673904419,1.7352269440889359,3.0110125474922267,1.1632177192065867,1.4530402467803978
9238,9311,4,0,0.4624064564704895,0.36717095971107483,0.09523549675941467,0.009069799843012483,1.1161271202657372,1.3609686605404032
9239,9312,4,0,1.7791380882263184,0.7390267848968506,1.0401113033294678,1.0818315233137241,1.075721129188314,1.3048517359730591
9240,9313,4,0,-0.5059131979942322,0.9668107628822327,1.4727239608764648,2.168915864939663,1.0497116029355673,1.2617759657185665
9241,9314,4,0,-0.19305714964866638,1.1360772848129272,1.3291344344615936,1.7665983448715403,1.0870172572229058,1.2900860580625448
9242,9315,4,0,-0.5161378383636475,1.1024136543273926,1.61855149269104,2.619708934492394,1.1422404625359923,1.348249532321366
9243,9316,4,0,-1.5957876443862915,1.087738037109375,2.6835256814956665,7.201310083246781,1.2036585035268217,1.4516590832152418
9244,9317,4,0,-0.04864240065217018,1.0458784103393555,1.0945208109915257,1.197975805693547,1.282488632434979,1.5845504909713575
9245,9318,4,0,-0.8520203828811646,0.8048784732818604,1.656898856163025,2.7453138195543403,1.3467456223908811,1.6504394825809399
9246,9319,4,0,0.5535951256752014,0.7919653654098511,0.23837023973464966,0.05682037119115435,1.3718248631898313,1.6718374859032636
9247,9320,4,0,1.0334420204162598,0.6110455393791199,0.4223964810371399,0.17841878719255888,1.3983998008910565,1.6972928873345623
9248,9321,4,0,-1.1192244291305542,0.6645867824554443,1.7838112115859985,3.181982438579908,1.3987513261381537,1.6976016137430976
9249,9322,4,0,0.24947328865528107,1.170348048210144,0.920874759554863,0.8480103227852267,1.4075196486059576,1.706002454836557
9250,9323,4,0,-1.3928908109664917,0.5161201357841492,1.9090109467506409,3.644322794813778,1.3978865211550147,1.7045228148268718
9251,9324,4,0,-1.0151880979537964,0.15786844491958618,1.1730565428733826,1.376061652778052,1.38822539084591,1.701761809705019
9252,9325,4,0,0.29359373450279236,-0.3080659806728363,0.6016597151756287,0.3619944128652186,1.3482376288715752,1.663222176954349
9253,9326,4,0,-1.0240477323532104,-1.4698156118392944,0.445767879486084,0.1987090023815199,1.3541658520046622,1.6719398297942156
9254,9327,4,0,-0.09162630885839462,-1.2503479719161987,1.158721663057804,1.3426358924394433,1.36329590969719,1.677077077040043
9255,9328,4,0,0.30438995361328125,-2.3641607761383057,2.668550729751587,7.121162997257727,1.350542005831376,1.667077253533774
9256,9329,4,0,-0.71049565076828,-1.6864272356033325,0.9759315848350525,0.9524424582786573,1.3651466717664154,1.6761497164782562
9257,9330,4,0,-0.7338622808456421,-1.1441309452056885,0.4102686643600464,0.1683203769557764,1.3856391068641096,1.682512888335005
9258,9331,4,0,-1.5882351398468018,-1.2061392068862915,0.38209593296051025,0.14599730198496275,1.3818541635666044,1.6817290749147764
9259,9332,4,0,-2.136927604675293,-1.2195507287979126,0.9173768758773804,0.8415803323945426,1.4159931112173947,1.7029128575734194
9260,9333,4,0,-1.063707947731018,-1.7557088136672974,0.6920008659362793,0.4788651984565604,1.4715858466271314,1.7765453389843213
9261,9334,4,0,-0.5129886269569397,-2.285322666168213,1.7723340392112732,3.141167946546947,1.4811931333690882,1.78116673819165
9262,9335,4,0,-0.32616063952445984,-1.8998721837997437,1.5737115442752838,2.4765680245852986,1.5149904421716929,1.8326204600531264
9263,9336,4,0,-1.07930326461792,-1.9203349351882935,0.8410316705703735,0.7073342709023933,1.5180309904366731,1.8356230767347936
9264,9337,4,0,-2.16764497756958,-0.6925182938575745,1.4751266837120056,2.1759987329991795,1.5261593443900345,1.8369441478700532
9265,9338,4,0,-2.005905866622925,-0.10500043630599976,1.900905430316925,3.613441455008374,1.5201248390227553,1.834020569857493
9266,9339,4,0,-2.7425732612609863,0.02741159126162529,2.7699848525226116,7.672816083204714,1.5134295601397754,1.8292490790909304
9267,9340,4,0,-3.213782787322998,0.6787711977958679,3.892553985118866,15.151976527064765,1.5020136404782534,1.8227237230569477
9268,9341,4,0,-3.1298065185546875,1.4001595973968506,4.529966115951538,20.520593011669064,1.4771498049050569,1.8090731025038997
9269,9342,4,0,-1.924214482307434,1.3407864570617676,3.2650009393692017,10.66023113408177,1.4406576915085314,1.7729845346948385
9270,9343,4,0,-2.1689934730529785,-0.12470293045043945,2.044290542602539,4.179123822574184,1.4237994188815355,1.7665731707489918
9271,9344,4,0,-2.5363852977752686,-0.2584132254123688,2.2779720723629,5.189156762465324,1.3954474297910928,1.7512908882568805
9272,9345,4,0,-1.2503530979156494,0.2492149919271469,1.4995680898427963,2.2487044560747727,1.3948437694460152,1.7512139236140842
9273,9346,4,0,-1.6881300210952759,0.1615573614835739,1.8496873825788498,3.421343413271396,1.3987796453386545,1.7523840225434744
9274,9347,4,0,-0.8473655581474304,-0.8684642314910889,0.021098673343658447,0.0004451540168624035,1.3797780852764847,1.7381347286537985
9275,9348,4,0,-1.5003029108047485,-1.745507001876831,0.24520409107208252,0.06012504627848614,1.3715468373149635,1.7347449697658188
9276,9349,4,0,-2.4488065242767334,-3.070674180984497,0.6218676567077637,0.386719382459205,1.3378942253440618,1.7139074115810953
9277,9350,4,0,-1.1975163221359253,-3.7979562282562256,2.6004399061203003,6.762287705342956,1.3383981796354056,1.7142560041389785
9278,9351,4,0,-2.753823757171631,-3.9242777824401855,1.1704540252685547,1.3699626252673625,1.337981154099107,1.7141121691157355
9279,9352,4,0,-1.840610384941101,-2.8327713012695312,0.9921609163284302,0.9843832838896702,1.3353568235784772,1.71353004039679
9280,9353,4,0,-0.7044932246208191,-2.1080212593078613,1.4035280346870422,1.9698909441524712,1.3220181910693647,1.7070939137361867
9281,9354,4,0,-2.6261537075042725,-1.5923882722854614,1.033765435218811,1.0686709750531378,1.2775881038606167,1.6660562353943267
9282,9355,4,0,-0.900023877620697,-0.6463016867637634,0.2537221908569336,0.06437495013324224,1.2818006967008113,1.6687879078036763
9283,9356,4,0,-1.8466496467590332,0.05693724378943443,1.9035868905484676,3.623643049867984,1.2978006981313228,1.676538601390943
9284,9357,4,0,-2.491895914077759,1.202190637588501,3.6940865516662598,13.646275451201518,1.2961818848550322,1.6762087059304063
9285,9358,4,0,0.32084599137306213,1.4167124032974243,1.0958664119243622,1.2009231927839759,1.290114810913801,1.6734349430053916
9286,9359,4,0,-2.4173953533172607,1.178389549255371,3.595784902572632,12.929669065569271,1.3086645577847957,1.6861975108852496
9287,9360,4,0,-1.1633139848709106,0.723940372467041,1.8872543573379517,3.561729009291085,1.2844107787311079,1.6693420078708097
9288,9361,4,0,-0.7600809335708618,-1.261734127998352,0.5016531944274902,0.2516559274793053,1.2831431166827678,1.668170620409124
9289,9362,4,0,-1.1114003658294678,-1.849786400794983,0.7383860349655151,0.5452139366320949,1.2665751330554484,1.663925997445134
9290,9363,4,0,0.28340959548950195,-0.8545504212379456,1.1379600167274475,1.2949529996703326,1.2476881371438504,1.6525024152518824
9291,9364,4,0,-1.3323752880096436,-2.0907137393951416,0.758338451385498,0.5750772068497554,1.2281339697539808,1.6357081828906395
9292,9365,4,0,-1.1227136850357056,-0.7473539710044861,0.3753597140312195,0.14089491491759887,1.1747546806186437,1.5881716029190536
9293,9366,4,0,0.04659739509224892,-0.8123226165771484,0.8589200116693974,0.7377435864461577,1.1060696842521427,1.4911238593635314
9294,9367,4,0,-0.9536664485931396,-1.2052736282348633,0.25160717964172363,0.06330617284726259,1.0397111246734856,1.3573574446849164
9295,9368,4,0,0.054938480257987976,0.29423788189888,0.23929940164089203,0.05726420362568896,0.9769086287170649,1.2765290795647741
9296,9369,4,0,-0.16767269372940063,-0.37585991621017456,0.20818722248077393,0.04334191960425926,0.9704292053729296,1.26693882630151
9297,9370,4,0,-0.27903738617897034,0.34015288949012756,0.6191902756690979,0.38339659748317345,0.9333411384373903,1.2267595785836893
9298,9371,4,0,0.09399931877851486,0.927732527256012,0.8337332084774971,0.6951110629181816,0.9082252768427134,1.2087818246633295
9299,9372,4,0,0.4754916727542877,0.9848040342330933,0.5093123614788055,0.2593990815551175,0.8766544813662767,1.1807612171331143
9300,9373,4,0,1.3571749925613403,1.130794644355774,0.2263803482055664,0.05124806205367349,0.8800717348605394,1.1810694865198625
9301,9374,4,0,-0.2757502496242523,0.9225040078163147,1.198254257440567,1.4358132654744447,0.906185647919774,1.2007616047257694
9302,9375,4,0,-0.07672248035669327,0.5040859580039978,0.5808084383606911,0.3373384420709847,0.8989449018985032,1.1981002796129818
9303,9376,4,0,0.46856844425201416,0.783119797706604,0.31455135345458984,0.09894255396011431,0.8771889502555132,1.1601552749124582
9304,9377,4,0,-0.04304684326052666,0.44874319434165955,0.4917900376021862,0.2418574410847597,0.8560363251715897,1.1483969648842263
9305,9378,4,0,0.26953795552253723,0.716584324836731,0.4470463693141937,0.1998504563170025,0.8435550279170274,1.1409810766927873
9306,9379,4,0,-0.4268607497215271,0.7597004771232605,1.1865612268447876,1.4079275450514075,0.8282324249297379,1.1271936478583688
9307,9380,4,0,-0.48805922269821167,0.7222095131874084,1.2102687358856201,1.464750413062177,0.8470927888900041,1.1521048437201715
9308,9381,4,0,0.5421116948127747,0.8432669639587402,0.3011552691459656,0.09069449613437897,0.8510014642775059,1.1532965331834892
9309,9382,4,0,0.41253259778022766,1.0265557765960693,0.6140231788158417,0.3770244641231111,0.8556282546371221,1.1613691264418948
9310,9383,4,0,-0.30442818999290466,1.315060019493103,1.6194882094860077,2.622742060664195,0.8416987993568181,1.1205206411426318
9311,9384,4,0,0.2548617422580719,0.8145068287849426,0.5596450865268707,0.3132026228736686,0.8618312200158834,1.148893864762266
9312,9385,4,0,-1.1131107807159424,0.39721766114234924,1.5103284418582916,2.281092002286095,0.8364845981448888,1.0815718533653027
9313,9386,4,0,0.4673996567726135,0.48003214597702026,0.012632489204406738,0.0001595797834994528,0.8167569684237241,1.0558383078911229
9314,9387,4,0,-0.3606611490249634,0.17011573910713196,0.5307768881320953,0.28172410497519085,0.819848155900836,1.0575318967086793
9315,9388,4,0,-0.8549903631210327,0.06820669770240784,0.9231970608234406,0.8522928131130394,0.8284936987608672,1.0653067536388636
9316,9389,4,0,-0.6163977384567261,-0.5153773427009583,0.10102039575576782,0.010205120358651953,0.845956572815776,1.0908117082084887
9317,9390,4,0,-0.7159299850463867,-1.17423415184021,0.45830416679382324,0.21004270930058055,0.8416254799813032,1.0882275646922204
9318,9391,4,0,0.07926390320062637,-1.1327742338180542,1.2120381370186806,1.4690364455877138,0.8479050420969725,1.0912951327913754
9319,9392,4,0,-1.3807240724563599,-1.2558479309082031,0.12487614154815674,0.015594050727955278,0.8317453639209271,1.0845377286460478
9320,9393,4,0,-0.14116467535495758,-1.8614840507507324,1.7203193753957748,2.9594987533621087,0.8389995472133159,1.0874298381120096
9321,9394,4,0,-1.3699061870574951,-1.7934749126434326,0.4235687255859375,0.17941046529449522,0.8584176330268382,1.100295518613864
9322,9395,4,0,-1.5355852842330933,-1.2918102741241455,0.24377501010894775,0.05942625555361758,0.8784537009894847,1.1131329372222798
9323,9396,4,0,-1.208130121231079,-0.9369825124740601,0.27114760875701904,0.07352102573464947,0.8975083539634943,1.1317313451445128
9324,9397,4,0,-1.0723483562469482,-0.880387008190155,0.1919613480567932,0.03684915914778131,0.9268139239400626,1.1715898228180532
9325,9398,4,0,0.16861391067504883,-1.3822858333587646,1.5508997440338135,2.405290016044148,0.9531298234313726,1.1975203827331669
9326,9399,4,0,-1.6048245429992676,-1.8646548986434937,0.2598303556442261,0.067511813714205,0.9530750688165426,1.197510094415592
9327,9400,4,0,-0.7378259301185608,-2.2504682540893555,1.5126423239707947,2.2880868002677666,0.9336132695525885,1.185887068866926
9328,9401,4,0,-1.635888934135437,-1.7487117052078247,0.1128227710723877,0.012728977672452402,0.9232060402724892,1.1830699252362664
9329,9402,4,0,-0.9662246108055115,-1.3343206644058228,0.3680960536003113,0.13549470467612323,0.940210756668821,1.193654129176322
9330,9403,4,0,-0.9946372509002686,-0.35723936557769775,0.6373978853225708,0.4062760642136851,0.9489075199607759,1.1988101717036914
9331,9404,4,0,-2.2009828090667725,-0.22419917583465576,1.9767836332321167,3.9076735326143677,0.953697347426787,1.201072645635802
9332,9405,4,0,-0.45789089798927307,-0.008734937757253647,0.4491559602320194,0.2017410766119474,0.9337394920829684,1.1895918900811826
9333,9406,4,0,-1.8095749616622925,0.32535144686698914,2.1349264085292816,4.557910769835737,0.9117130450252444,1.1773152691497082
9334,9407,4,0,-1.488303303718567,1.5093104839324951,2.997613787651062,8.985688419915746,0.925062503600493,1.1844923658538402
9335,9408,4,0,-0.7655802965164185,1.336907148361206,2.1024874448776245,4.420453455868042,0.9194019941333681,1.1822321536415579
9336,9409,4,0,-2.481682777404785,-0.1532289683818817,2.3284538090229034,5.421697140753268,0.915255843186751,1.1769040353155271
9337,9410,4,0,-1.122063398361206,-0.22119052708148956,0.9008728712797165,0.8115719302077606,0.9127569977287203,1.1758479436593718
9338,9411,4,0,-1.545657753944397,-0.8894451856613159,0.656212568283081,0.4306149347726773,0.910435982728377,1.1729777287747487
9339,9412,4,0,-1.7144036293029785,-0.543740451335907,1.1706631779670715,1.3704522762479634,0.9267828843835741,1.1788345159542843
9340,9413,4,0,-2.173905849456787,-0.16280212998390198,2.011103719472885,4.044538170477673,0.9670264551881701,1.2301824174155525
9341,9414,4,0,-2.0195555686950684,-1.4777717590332031,0.5417838096618652,0.2935296964117242,0.970844679856673,1.233340046249363
9342,9415,4,0,-1.0321749448776245,-0.3428371250629425,0.689337819814682,0.475186629826859,0.9698951236251743,1.233280545310605
9343,9416,4,0,-0.9756478071212769,-0.9247117042541504,0.050936102867126465,0.002594486575290489,0.9884657714609058,1.2470951696081236
9344,9417,4,0,-1.4283493757247925,-0.814033031463623,0.6143163442611694,0.37738457082640764,0.9734631934110076,1.2369853822769803
9345,9418,4,0,-1.1454111337661743,0.06479255855083466,1.210203692317009,1.4645929768977217,0.9726753041986377,1.2369183874887861
9346,9419,4,0,-1.8486683368682861,-0.638677716255188,1.2099906206130981,1.4640773019716704,0.9571107354108245,1.2200523877582783
9347,9420,4,0,-1.6109555959701538,-0.039032671600580215,1.5719229243695736,2.4709416801585924,0.9548303701821715,1.2193670691657772
9348,9421,4,0,-1.7875781059265137,0.5114336013793945,2.299011707305908,5.285454830329627,0.9735888376180083,1.2302827908942737
9349,9422,4,0,-1.0903407335281372,0.7347666025161743,1.8251073360443115,3.3310167880827635,0.9688966419640929,1.2296959076578957
9350,9423,4,0,-0.27633023262023926,-0.052687615156173706,0.22364261746406555,0.05001602034617836,0.9769285138789565,1.2322585733334577
9351,9424,4,0,-0.6559514999389648,-0.8811157941818237,0.2251642942428589,0.050698959401884736,0.9487198420707136,1.2127448231343603
9352,9425,4,0,0.0070166620425879955,0.06746363639831543,0.060446974355727434,0.00365383670876197,0.9458312358800322,1.212297864873873
9353,9426,4,0,-0.5121861696243286,0.6526010036468506,1.1647871732711792,1.356729159017064,0.9178855498228222,1.193386159896739
9354,9427,4,0,-0.4509851336479187,0.4756430685520172,0.9266282021999359,0.8586398251122853,0.9397227259073407,1.2053800649740731
9355,9428,4,0,-0.21610862016677856,0.47042912244796753,0.6865377426147461,0.47133407203455135,0.9616165788564832,1.2218945218889412
9356,9429,4,0,-0.3955354392528534,-0.20686697959899902,0.18866845965385437,0.035595787668158074,0.9703860379848629,1.228027142493245
9357,9430,4,0,-0.751391589641571,-0.6424452066421509,0.10894638299942017,0.011869314368656347,0.972855861345306,1.2321202363663664
9358,9431,4,0,-0.32845112681388855,-1.29707932472229,0.9686281979084015,0.9382405857832774,1.0052434773091228,1.2647775858822776
9359,9432,4,0,-0.8473700881004333,-0.5163723826408386,0.3309977054595947,0.10955948101951662,1.0068731714133172,1.2675778835462552
9360,9433,4,0,-0.7417091727256775,0.6704714894294739,1.4121806621551514,1.9942542225649618,1.0072511196974665,1.2684741696526765
9361,9434,4,0,1.233086109161377,0.7983832955360413,0.4347028136253357,0.18896653617378334,0.9852847290877254,1.241283494599246
9362,9435,4,0,-0.5153648257255554,0.8789128661155701,1.3942776918411255,1.9440102819658165,1.0036600346211344,1.28188899946886
9363,9436,4,0,-0.21734344959259033,0.6126341223716736,0.8299775719642639,0.6888627699636949,1.0372907922510057,1.3267949631634504
9364,9437,4,0,-2.0608432292938232,0.48211219906806946,2.5429554283618927,6.466622310635217,1.048364906096831,1.3345600846443268
9365,9438,4,0,-0.6999235153198242,0.4141847789287567,1.114108294248581,1.2412372913134826,1.0643654636386781,1.3532605213670938
9366,9439,4,0,0.33601003885269165,0.28246745467185974,0.05354258418083191,0.0028668083207614714,1.0543376457039266,1.3401522045737244
9367,9440,4,0,-1.3207368850708008,0.06609967350959778,1.3868365585803986,1.9233156402151232,1.054565913612023,1.3402454552989356
9368,9441,4,0,0.6552194356918335,0.1933102011680603,0.4619092345237732,0.2133601409383381,1.0517008667532353,1.3389243200472523
9369,9442,4,0,0.16164562106132507,0.07616394013166428,0.0854816809296608,0.007307117774560334,1.0519714289251716,1.3389359797143716
9370,9443,4,0,-0.8397417664527893,0.1023491695523262,0.9420909360051155,0.8875353317029946,1.043421412045136,1.3363756459094498
9371,9444,4,0,1.186246395111084,0.8766959309577942,0.3095504641532898,0.09582148985751715,1.0218836184684186,1.325504983002989
9372,9445,4,0,-0.6017073392868042,0.5799910426139832,1.1816983819007874,1.396411065786939,1.001070670718327,1.314631300608012
9373,9446,4,0,0.38791558146476746,0.42445340752601624,0.03653782606124878,0.0013350127332820705,0.9982327833864838,1.3113871497221252
9374,9447,4,0,-0.23679938912391663,-0.8303543329238892,0.5935549437999725,0.35230747130938855,0.9543303170893342,1.2705286363602506
9375,9448,4,0,-0.724587619304657,-0.5841214656829834,0.14046615362167358,0.019730740313267603,0.9579972556326539,1.2760487649764545
