step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
8632,8705,4,0,0.2902202904224396,0.008604064583778381,0.2816162258386612,0.07930769865561182,0.5756420691311359,0.7705602380192288
8633,8706,4,0,0.11017851531505585,-0.030689828097820282,0.14086834341287613,0.019843890175888,0.5641680200397968,0.7638645249734696
8634,8707,4,0,-0.7283245325088501,-0.05398391932249069,0.6743406131863594,0.4547352625925552,0.5489537618309259,0.7477503392114156
8635,8708,4,0,-0.4221706688404083,-0.13338851928710938,0.28878214955329895,0.08339512990062392,0.5449681553989648,0.74715267966686
8636,8709,4,0,-0.3253084123134613,-0.15062807500362396,0.17468033730983734,0.03051322024267855,0.5238952926546335,0.720726441739076
8637,8710,4,0,-0.05965786427259445,-0.25586679577827454,0.19620893150568008,0.03849794480260066,0.5102550009638072,0.7092619848734996
8638,8711,4,0,-2.152545928955078,-0.28559792041778564,1.8669480085372925,3.4854948665813623,0.515096083059907,0.7112143011820062
8639,8712,4,0,-0.9616817235946655,-0.3629209101200104,0.5987608134746552,0.3585145117528308,0.5126344826072454,0.7099049223476281
8640,8713,4,0,-3.006314754486084,-0.47137802839279175,2.5349367260932922,6.425904205296579,0.516597346290946,0.7122047126238624
8641,8714,4,0,-1.304727554321289,-0.5222232341766357,0.7825043201446533,0.6123130110450461,0.5230717774480582,0.7137588072140468
8642,8715,4,0,-0.8130735754966736,-0.5723841190338135,0.2406894564628601,0.05793141445238703,0.5456203233450652,0.7322312858805442
8643,8716,4,0,-2.158226490020752,-0.6503145694732666,1.5079119205474854,2.2737983601292058,0.5542265262454747,0.735678664952079
8644,8717,4,0,-0.3972749412059784,-0.7679212689399719,0.37064632773399353,0.13737870026269494,0.5446120018512011,0.7273114073023194
8645,8718,4,0,-1.6960605382919312,-0.9378372430801392,0.758223295211792,0.5749025654018283,0.5386275926977396,0.7255037251418963
8646,8719,4,0,-1.0007143020629883,-1.169073224067688,0.1683589220046997,0.02834472661858456,0.5273933999985456,0.7176857806105726
8647,8720,4,0,-0.25469526648521423,-1.3227708339691162,1.068075567483902,1.1407854178560592,0.5471837102621794,0.7415538331324971
8648,8721,4,0,-1.9924713373184204,-1.6674158573150635,0.32505548000335693,0.10566106508021278,0.5541415669769049,0.744606569512382
8649,8722,4,0,-1.3364756107330322,-1.7237964868545532,0.387320876121521,0.1500174610795426,0.5586740957945585,0.747170966594274
8650,8723,4,0,-2.362502098083496,-2.0067830085754395,0.35571908950805664,0.1265360706404408,0.5454334396868944,0.7381951381206477
8651,8724,4,0,-1.3811062574386597,-1.9320818185806274,0.5509755611419678,0.30357406897570627,0.5744335556775333,0.7667120938582193
8652,8725,4,0,-1.4162192344665527,-1.8540329933166504,0.43781375885009766,0.19168088743845146,0.5578594630211592,0.7479332747580553
8653,8726,4,0,-2.0751030445098877,-2.0214967727661133,0.053606271743774414,0.002873632370267387,0.5379211034625768,0.7292316966162996
8654,8727,4,0,-1.0283606052398682,-1.8253731727600098,0.7970125675201416,0.6352290327850483,0.5417687118798494,0.7297530684912034
8655,8728,4,0,-2.356252431869507,-1.9379262924194336,0.41832613945007324,0.17499675894720212,0.5454886388033628,0.733808157521086
8656,8729,4,0,-1.8837579488754272,-1.863694667816162,0.020063281059265137,0.0004025352468630672,0.5559550947695971,0.746740877664916
8657,8730,4,0,-1.5446677207946777,-1.7055253982543945,0.1608576774597168,0.02587519239773428,0.5549126235395672,0.7458236152354253
8658,8731,4,0,-1.4561467170715332,-1.8763039112091064,0.42015719413757324,0.1765320677855584,0.5520898198336364,0.7450244166663637
8659,8732,4,0,-1.8464434146881104,-1.8339998722076416,0.01244354248046875,0.00015484174946323037,0.5626511561125517,0.750742291682403
8660,8733,4,0,-2.3217251300811768,-1.9281562566757202,0.39356887340545654,0.15489645811364028,0.5527345787733793,0.7450883250591978
8661,8734,4,0,-2.0141427516937256,-1.7542083263397217,0.2599344253540039,0.06756590548411623,0.5572341994196177,0.7475077000822893
8662,8735,4,0,-2.0159857273101807,-1.6085331439971924,0.4074525833129883,0.16601760764842766,0.5555460888892413,0.7472084636209143
8663,8736,4,0,-1.82851243019104,-1.5120903253555298,0.31642210483551025,0.10012294842853464,0.5529547844082117,0.7467525405953033
8664,8737,4,0,-0.709794819355011,-1.221516728401184,0.5117219090461731,0.26185931219785985,0.5489542863518,0.7372259574657944
8665,8738,4,0,-1.5139625072479248,-1.1809606552124023,0.33300185203552246,0.110890233459088,0.5424561563879251,0.7333701288205433
8666,8739,4,0,0.12234877049922943,-1.0336651802062988,1.1560139507055283,1.3363682542258035,0.4951531215012074,0.6402266790293387
8667,8740,4,0,-0.30921635031700134,-0.8183711171150208,0.5091547667980194,0.2592385765531455,0.4804965652525425,0.6306292852606854
8668,8741,4,0,-1.0415626764297485,-0.6453256607055664,0.39623701572418213,0.15700377263000576,0.5019404850900173,0.6565120190433952
8669,8742,4,0,-0.4989592730998993,-0.5687715411186218,0.06981226801872253,0.004873752765917949,0.4984647201001644,0.648945131223918
8670,8743,4,0,-0.7764450311660767,-0.555137574672699,0.22130745649337769,0.04897699029956826,0.5101042990386486,0.6607057647790933
8671,8744,4,0,0.862952470779419,-0.5117613673210144,1.3747138381004333,1.8898381366648245,0.5002537028491497,0.6530282665180351
8672,8745,4,0,0.035420771688222885,-0.46454960107803345,0.49997037276625633,0.2499703736440293,0.5162957195937634,0.6668694514109055
8673,8746,4,0,-0.9504919052124023,-0.4151725471019745,0.5353193581104279,0.2865668151677605,0.49893381878733634,0.6501530597427386
8674,8747,4,0,-0.1056816503405571,-0.2781293988227844,0.17244774848222733,0.029738225956589537,0.49970965430140496,0.6505639678778314
8675,8748,4,0,1.205871820449829,-0.25904834270477295,1.464920163154602,2.145991084416906,0.4925574235618114,0.648267521919772
8676,8749,4,0,-0.5441993474960327,-0.10048805922269821,0.4437112882733345,0.19687970734118215,0.500996014624834,0.6556026287255008
8677,8750,4,0,0.1892794519662857,-0.005029588937759399,0.1943090409040451,0.037756003377049874,0.5116865892708301,0.668812168574917
8678,8751,4,0,-0.15247458219528198,0.04256581515073776,0.19504039734601974,0.038040756596893266,0.5217976144328714,0.6791721800760814
8679,8752,4,0,-0.7954613566398621,0.0952502116560936,0.8907115682959557,0.7933670978962408,0.5254305008426309,0.6799442876918663
8680,8753,4,0,1.2880138158798218,0.11164325475692749,1.1763705611228943,1.3838476970765932,0.5252680638805032,0.6797548271639133
8681,8754,4,0,-0.5061864256858826,0.1243998110294342,0.6305862367153168,0.3976390019347855,0.5344914630427957,0.6885034187179669
8682,8755,4,0,0.23795829713344574,0.09748225659132004,0.1404760405421257,0.019733517966392944,0.5461879876628518,0.6937915633080621
8683,8756,4,0,0.7442720532417297,0.07533689588308334,0.6689351573586464,0.447474244750437,0.5500974396243692,0.6952471896920945
8684,8757,4,0,-0.10740599781274796,0.07110574841499329,0.17851174622774124,0.03186644354127749,0.5682366589084268,0.7176788038830347
8685,8758,4,0,0.567528247833252,0.05376506596803665,0.5137631818652153,0.2639526070402703,0.5717516497150064,0.7181699669551356
8686,8759,4,0,0.09916521608829498,0.008890405297279358,0.09027481079101562,0.008149541463353671,0.5712579706683754,0.7179078589721538
8687,8760,4,0,-0.08115413039922714,-0.014510422945022583,0.06664370745420456,0.0044413837432416,0.5762637928500771,0.7205879389666279
8688,8761,4,0,-1.7214683294296265,-0.05454522371292114,1.6669231057167053,2.7786326403722263,0.6062344421818853,0.767191114286596
8689,8762,4,0,0.1861676722764969,-0.08768664300441742,0.2738543152809143,0.07499618599797842,0.6125938786938786,0.7711218192031646
8690,8763,4,0,0.05166492983698845,-0.11812005192041397,0.16978498175740242,0.028826940030361473,0.6154322983697056,0.77326363837593
8691,8764,4,0,-0.1378287523984909,-0.18750526010990143,0.04967650771141052,0.002467755418401829,0.6209996773675084,0.7766558664647708
8692,8765,4,0,1.0867578983306885,-0.22612755000591278,1.3128854483366013,1.7236682004539985,0.6114096622541547,0.7652583693700016
8693,8766,4,0,-1.6282254457473755,-0.2941017746925354,1.33412367105484,1.7798859696688432,0.6202441154792905,0.7736400700735798
8694,8767,4,0,0.5833438038825989,-0.36928147077560425,0.9526252746582031,0.9074949139176169,0.6178536664322019,0.7725997033150297
8695,8768,4,0,-0.6842688918113708,-0.4185754060745239,0.2656934857368469,0.07059302836299608,0.647028247602284,0.8022104451108304
8696,8769,4,0,-1.4543160200119019,-0.4838562607765198,0.9704597592353821,0.9417921442951958,0.670109301097691,0.8248602113402738
8697,8770,4,0,-0.377858430147171,-0.5778389573097229,0.19998052716255188,0.03999221124421215,0.6602689759805798,0.8112833697007744
8698,8771,4,0,-1.1145073175430298,-0.7506600618362427,0.3638472557067871,0.13238482548536012,0.6567875152453779,0.8095094069573752
8699,8772,4,0,-0.834097683429718,-0.8043883442878723,0.029709339141845703,0.0008826448322452052,0.6527299022302031,0.8073316874321478
8700,8773,4,0,-0.09474335610866547,-0.8723919987678528,0.7776486426591873,0.6047374114296764,0.6661633787676692,0.8157453730745406
8701,8774,4,0,-2.016082763671875,-0.9305784702301025,1.0855042934417725,1.1783195710805217,0.6444698367640376,0.7908301889425855
8702,8775,4,0,-0.022234400734305382,-0.9655994176864624,0.943365016952157,0.8899375552091435,0.6392699583992362,0.7887647526589792
8703,8776,4,0,-1.2958011627197266,-1.060550570487976,0.2352505922317505,0.05534284114538934,0.6496106350049377,0.7946791104448834
8704,8777,4,0,-0.31416189670562744,-1.1030526161193848,0.7888907194137573,0.6223485671771556,0.6473147131130099,0.7942813458768931
8705,8778,4,0,-0.3597003221511841,-1.2391964197158813,0.8794960975646973,0.7735133856315315,0.6458232548460364,0.7926772108065598
8706,8779,4,0,-2.0558130741119385,-1.4509235620498657,0.6048895120620728,0.36589132180269246,0.6318120565637946,0.7779383793249386
8707,8780,4,0,-1.170376181602478,-1.5267064571380615,0.3563302755355835,0.12697126526326485,0.6296233024820685,0.7763164675886013
8708,8781,4,0,-3.003082752227783,-1.675964593887329,1.327118158340454,1.7612426061969586,0.6268552107736468,0.7760622870030744
8709,8782,4,0,-1.9297940731048584,-1.7416009902954102,0.18819308280944824,0.035416636417323843,0.6140784498676658,0.7702865084736459
8710,8783,4,0,-2.074357271194458,-1.7054723501205444,0.3688849210739136,0.13607608499570745,0.6114560950919985,0.7699018769327214
8711,8784,4,0,-2.438497304916382,-1.928271770477295,0.5102255344390869,0.26033009599365187,0.6189691748842597,0.7767181638549018
8712,8785,4,0,0.10635905712842941,-1.7996259927749634,1.9059850499033928,3.6327790104552387,0.6397183453664185,0.7928201339053575
8713,8786,4,0,-2.5563340187072754,-1.9219400882720947,0.6343939304351807,0.40245565897299684,0.6478750665113331,0.7955988675161865
8714,8787,4,0,-1.1840590238571167,-1.8377019166946411,0.6536428928375244,0.4272490313570074,0.6531446809694172,0.8074243518848557
8715,8788,4,0,-1.1995254755020142,-1.8108962774276733,0.6113708019256592,0.3737742574472236,0.6559422959014773,0.8086146760511843
8716,8789,4,0,-2.710832357406616,-2.0343191623687744,0.6765131950378418,0.457670103060309,0.6617807123437524,0.8108912383984184
8717,8790,4,0,-1.0657751560211182,-2.0166525840759277,0.9508774280548096,0.9041678831841296,0.6900770649686455,0.8368931276236448
8718,8791,4,0,-2.544600009918213,-2.267885446548462,0.276714563369751,0.07657094958091193,0.6731669050827622,0.8187097023643668
8719,8792,4,0,-0.6917173862457275,-2.2202587127685547,1.5285413265228271,2.336438586888164,0.6633886450901628,0.8055901432701262
8720,8793,4,0,-0.8347464799880981,-2.210106611251831,1.375360131263733,1.8916154906697926,0.6469384346413427,0.7944584178108511
8721,8794,4,0,-1.315992832183838,-2.198690414428711,0.882697582244873,0.7791550217009444,0.6516875040042214,0.7967530697821323
8722,8795,4,0,-2.0095908641815186,-1.683693528175354,0.32589733600616455,0.10620907361591492,0.634047792169731,0.7849434150865159
8723,8796,4,0,-2.073744773864746,-1.7413060665130615,0.33243870735168457,0.11051549414565898,0.6464336641761473,0.792944211519367
8724,8797,4,0,-2.2348928451538086,-1.3907712697982788,0.8441215753555298,0.7125412339807013,0.6633540112408809,0.8095605434504832
8725,8798,4,0,-0.7319213151931763,-1.1121643781661987,0.38024306297302246,0.14458478693910592,0.6708144559594803,0.8115506608009098
8726,8799,4,0,-1.286230444908142,-1.102513074874878,0.18371737003326416,0.03375207205193931,0.6651827112468892,0.807119114634689
8727,8800,4,0,-1.49730384349823,-0.7859609723091125,0.7113428711891174,0.5060086803915773,0.6617851633462124,0.8028962113055687
8728,8801,4,0,-0.8315194249153137,-0.7512751221656799,0.08024430274963379,0.006439148123774885,0.6546003689127975,0.796032425367463
8729,8802,4,0,-1.308164119720459,-0.4920254647731781,0.8161386549472809,0.6660823040991568,0.6693598070996815,0.8071579809213142
8730,8803,4,0,-0.8083972334861755,-0.3325865864753723,0.4758106470108032,0.22639577180883919,0.6766747790831141,0.8159171979691913
8731,8804,4,0,0.27317526936531067,-0.2479732632637024,0.5211485326290131,0.2715957930613735,0.6805934500950389,0.820598309035631
8732,8805,4,0,-0.21061637997627258,-0.21268783509731293,0.0020714551210403442,4.290926318484267e-06,0.6757147091883237,0.8177221361934621
8733,8806,4,0,-0.15117411315441132,-0.18127122521400452,0.0300971120595932,0.0009058361543277105,0.6902142167347485,0.8303701012280826
8734,8807,4,0,-0.09781710803508759,-0.1452111154794693,0.047394007444381714,0.0022461919416381093,0.666381595756393,0.809108637962784
8735,8808,4,0,-0.9053215980529785,-0.01590442657470703,0.8894171714782715,0.791062904920409,0.6629740655678324,0.8086747207025741
8736,8809,4,0,-1.0840115547180176,0.04372178018093109,1.1277333348989487,1.2717824746423043,0.657201080347877,0.8070700325414325
8737,8810,4,0,-0.3894370496273041,0.08504271507263184,0.4744797646999359,0.22513104710970655,0.6720557093876414,0.823136355474168
8738,8811,4,0,-1.7755646705627441,0.1548391580581665,1.9304038286209106,3.72645894155427,0.6540939595061355,0.7907053997255084
8739,8812,4,0,0.5954346060752869,0.18169954419136047,0.4137350618839264,0.1711767014320964,0.6641648157197052,0.8019126613984493
8740,8813,4,0,-0.26962724328041077,0.19207856059074402,0.4617058038711548,0.21317224932830925,0.6690404489892536,0.8066141286696789
8741,8814,4,0,-1.2645583152770996,0.19993582367897034,1.46449413895607,2.1447430830366807,0.6721804026025348,0.8092951686012623
8742,8815,4,0,0.6519814729690552,0.18460401892662048,0.4673774540424347,0.21844168454718815,0.6699329260247759,0.8075706361358983
8743,8816,4,0,1.004530429840088,0.15931975841522217,0.8452106714248657,0.7143810790904723,0.6736711314576678,0.81239041825775
8744,8817,4,0,0.0019440768519416451,0.13205882906913757,0.13011475221719593,0.016929848744542293,0.6813355854409746,0.8167968636662546
8745,8818,4,0,0.6245375275611877,0.12139057368040085,0.5031469538807869,0.2531568571995147,0.6555824867147021,0.7884090751741935
8746,8819,4,0,0.028116026893258095,0.11659019440412521,0.08847416751086712,0.007827678316740975,0.6471815613168294,0.7758924226193652
8747,8820,4,0,-0.7208053469657898,0.09846878051757812,0.8192741274833679,0.6712100959636338,0.6374502709764056,0.7678309574062505
8748,8821,4,0,1.2981563806533813,0.08829177170991898,1.2098646089434624,1.463772371973917,0.6340418246644548,0.7667617930742913
8749,8822,4,0,-0.33488452434539795,0.06784705072641373,0.4027315750718117,0.16219272155982228,0.6453785446542314,0.7758139193149676
8750,8823,4,0,0.5246023535728455,0.028540946543216705,0.49606140702962875,0.246076919544215,0.6428855708497576,0.7732976382816875
8751,8824,4,0,0.9291460514068604,0.013519152998924255,0.9156268984079361,0.8383726170881369,0.6559595874208025,0.7851613471444591
8752,8825,4,0,-0.5868289470672607,-0.002703651785850525,0.5841252952814102,0.3412023605875947,0.6736689546960406,0.7991661043085381
8753,8826,4,0,0.9215021729469299,-0.051720328629016876,0.9732225015759468,0.9471620375737437,0.6680798807996324,0.7951583828905676
8754,8827,4,0,-1.2632899284362793,-0.10865060985088348,1.1546393185853958,1.3331919560233472,0.6706139746564441,0.7956158800917582
8755,8828,4,0,-1.2207841873168945,-0.14535453915596008,1.0754296481609344,1.1565489281435513,0.6627691063540989,0.7894787685930578
8756,8829,4,0,0.16803136467933655,-0.19292110204696655,0.3609524667263031,0.13028668323580295,0.6832046327251011,0.8146190183216894
8757,8830,4,0,-1.3678148984909058,-0.286509245634079,1.0813056528568268,1.1692219149001284,0.6871948829549366,0.817654741293922
8758,8831,4,0,-0.2061021625995636,-0.3415892720222473,0.13548710942268372,0.01835675681971427,0.6931965017574839,0.8187704877076306
8759,8832,4,0,-0.42698994278907776,-0.4448065161705017,0.01781657338142395,0.00031743028705566445,0.7080321720498614,0.8260042305307738
8760,8833,4,0,-0.611969530582428,-0.5317338705062866,0.08023566007614136,0.006437761147854104,0.7490908980625681,0.8777618202432069
8761,8834,4,0,0.6175615191459656,-0.6353954672813416,1.2529569864273071,1.569901209836999,0.7445408368366769,0.8737317441660603
8762,8835,4,0,0.1707260012626648,-0.8371715545654297,1.0078975558280945,1.0158574830442468,0.7279600146668963,0.8600906069670647
8763,8836,4,0,0.2199859917163849,-0.9179507493972778,1.1379367411136627,1.294900026776383,0.7211810431140476,0.8576832779669217
8764,8837,4,0,-0.11727824062108994,-1.0147027969360352,0.8974245563149452,0.8053708342770762,0.7035408815997654,0.8264829699196824
8765,8838,4,0,-1.8210150003433228,-1.052646517753601,0.7683684825897217,0.5903901250372314,0.7341829672711901,0.869123915621383
8766,8839,4,0,-1.6275558471679688,-1.0634164810180664,0.5641393661499023,0.3182532244400136,0.7339827195066027,0.8690186848124508
8767,8840,4,0,-2.228830575942993,-1.0910428762435913,1.1377876996994019,1.2945608495872563,0.7268640231038445,0.8584152189699338
8768,8841,4,0,-1.7744470834732056,-1.1145098209381104,0.6599372625350952,0.4355171904823152,0.7203982274676674,0.8561092685014275
8769,8842,4,0,-0.9130704998970032,-1.1539568901062012,0.240886390209198,0.058026252988018,0.7167574732447974,0.8528959054522464
8770,8843,4,0,-0.27306264638900757,-1.2283765077590942,0.9553138613700867,0.9126245737258252,0.7243511155061424,0.8557398468222647
8771,8844,4,0,-1.5769189596176147,-1.180785894393921,0.39613306522369385,0.15692140536351928,0.7400466425530613,0.8720105946316493
8772,8845,4,0,-1.04501211643219,-1.2004871368408203,0.15547502040863037,0.02417248197106403,0.7518945054896177,0.877221482624658
8773,8846,4,0,-2.110097646713257,-1.2108229398727417,0.8992747068405151,0.8086949983630944,0.7489514886029065,0.8747161378492558
8774,8847,4,0,-1.9731570482254028,-1.253684163093567,0.7194728851318359,0.517641232439928,0.7276047957129776,0.8580554586911883
8775,8848,4,0,-2.5060718059539795,-1.472127914428711,1.0339438915252686,1.0690399708224163,0.7450146816857158,0.8748927924426947
8776,8849,4,0,-0.5111743211746216,-1.5803600549697876,1.069185733795166,1.1431581333511076,0.7502704063244165,0.8786540016755949
8777,8850,4,0,-1.2891297340393066,-1.72101891040802,0.4318891763687134,0.1865282606644456,0.7423180201835932,0.872142212952134
8778,8851,4,0,-1.5726227760314941,-1.779571771621704,0.20694899559020996,0.04282788677579674,0.7339542234130204,0.8685382455122219
8779,8852,4,0,-1.2808681726455688,-1.704763412475586,0.4238952398300171,0.1796871743505477,0.7385585181601345,0.8742886633869403
8780,8853,4,0,-3.07924485206604,-1.581657886505127,1.497586965560913,2.2427667194179435,0.7233952495642006,0.8607326474662569
8781,8854,4,0,-1.0126826763153076,-1.7333437204360962,0.7206610441207886,0.5193523405132652,0.7057673730142414,0.8476335940991294
8782,8855,4,0,-1.4090723991394043,-1.7112247943878174,0.3021523952484131,0.09129606995435324,0.7040347108431161,0.8469840602904094
8783,8856,4,0,-1.0923054218292236,-1.8641860485076904,0.7718806266784668,0.5957997018415426,0.6961986550875008,0.8387525523698796
8784,8857,4,0,0.20657213032245636,-1.8937581777572632,2.1003303080797195,4.411387403038249,0.7148058559186756,0.8519737742182548
8785,8858,4,0,-1.2988767623901367,-1.9607908725738525,0.6619141101837158,0.4381302892603003,0.7285949884541333,0.8578214679891655
8786,8859,4,0,-1.339587926864624,-1.6382801532745361,0.2986922264099121,0.0892170461177102,0.7331805411167444,0.8588625532025265
8787,8860,4,0,-1.452378511428833,-1.5879096984863281,0.13553118705749512,0.018368702665213732,0.715617939401418,0.8420550844250067
8788,8861,4,0,-2.574505090713501,-1.5261093378067017,1.0483957529067993,1.0991336547130146,0.7017649629898369,0.8311000245738432
8789,8862,4,0,0.5934836268424988,-1.352355718612671,1.9458393454551697,3.786290758321403,0.6945510301180183,0.82274619032546
8790,8863,4,0,-1.8851853609085083,-1.4334919452667236,0.45169341564178467,0.20402694173414204,0.6776884621568023,0.8129347073815583
8791,8864,4,0,-0.0011604344472289085,-1.1097197532653809,1.108559318818152,1.228903763338565,0.6628829427994787,0.8056493156159601
8792,8865,4,0,-0.8211323618888855,-0.965220034122467,0.14408767223358154,0.020761257289692026,0.6621269079484045,0.8051374920744422
8793,8866,4,0,-1.399948000907898,-0.7367750406265259,0.6631729602813721,0.4397983752483583,0.6520665433444082,0.7939860261618923
8794,8867,4,0,0.0944744423031807,-0.4153224229812622,0.5097968652844429,0.2598928438538444,0.665871501211077,0.8112727439235595
8795,8868,4,0,-1.6617159843444824,-0.3737926781177521,1.2879233062267303,1.6587464427219922,0.6921491255797446,0.8398505737994016
8796,8869,4,0,0.34197762608528137,-0.3388896882534027,0.6808673143386841,0.46358029973477244,0.677128468696028,0.8294161256669081
8797,8870,4,0,0.3481144309043884,-0.32400885224342346,0.6721232831478119,0.4517497077493937,0.6766286384500563,0.8291849024525153
8798,8871,4,0,-0.4927825331687927,-0.35025256872177124,0.14252996444702148,0.02031479076526921,0.6924666773714125,0.8396514843361905
8799,8872,4,0,1.0727648735046387,-0.2004610002040863,1.273225873708725,1.621104125481346,0.7078094183839858,0.8627741756041012
8800,8873,4,0,0.5602208375930786,-0.1986268013715744,0.758847638964653,0.5758497391622284,0.709160324279219,0.8639527798150748
8801,8874,4,0,-0.6201930642127991,-0.10218547284603119,0.5180075913667679,0.2683318647136004,0.6995495855249466,0.8550782370428384
8802,8875,4,0,0.10734032094478607,-0.05859513580799103,0.1659354567527771,0.02753457580775276,0.6830905401147903,0.8423231251521687
8803,8876,4,0,-1.2456820011138916,-0.04224476218223572,1.2034372389316559,1.4482611880474474,0.6927523362077773,0.8500125955931032
8804,8877,4,0,-0.3708479106426239,0.025627978146076202,0.3964758887887001,0.1571931303907897,0.7082537057437003,0.8607856999583869
8805,8878,4,0,0.21126727759838104,0.01723145693540573,0.1940358206629753,0.03764989970035432,0.7187902685441077,0.8691580849682767
8806,8879,4,0,-0.21995271742343903,0.054366640746593475,0.2743193581700325,0.07525111026681858,0.6964162441529335,0.8446606007431838
8807,8880,4,0,0.7558661699295044,0.06636330485343933,0.6895028650760651,0.4754142009481024,0.7049429121054711,0.8540353673154125
8808,8881,4,0,1.1425687074661255,0.07672155648469925,1.0658471509814262,1.1360301492552232,0.7127163472212852,0.8585425134375484
8809,8882,4,0,0.7546096444129944,0.04733644425868988,0.7072732001543045,0.5002353796565109,0.7102145900763571,0.8564730416508299
8810,8883,4,0,0.32765817642211914,0.0181448832154274,0.30951329320669174,0.09579847867165153,0.6728051876462996,0.8039745251693751
8811,8884,4,0,0.38386696577072144,0.009040065109729767,0.37482690066099167,0.14049520545912492,0.6598132681287825,0.7985082755142695
8812,8885,4,0,-0.3280889391899109,-0.012840203940868378,0.3152487352490425,0.0993817650761209,0.6741213392652572,0.8101845038593761
8813,8886,4,0,0.7544623613357544,-0.0227777361869812,0.7772400975227356,0.6041021691971515,0.6799066733755171,0.812182628003829
8814,8887,4,0,-0.09713003784418106,-0.042833879590034485,0.054296158254146576,0.0029480728011593293,0.670437714997679,0.8026638451890767
8815,8888,4,0,-0.05045345798134804,-0.07854597270488739,0.028092514723539352,0.0007891893834922753,0.6421704446710648,0.7577691227407735
8816,8889,4,0,-0.6398192644119263,-0.11348164081573486,0.5263376235961914,0.27703129401288606,0.6345501768030227,0.7551380124556799
8817,8890,4,0,-0.7917584180831909,-0.1569889485836029,0.634769469499588,0.4029322794087884,0.6178372714668512,0.7396924929890996
8818,8891,4,0,1.1386077404022217,-0.2115774154663086,1.3501851558685303,1.8229999551277274,0.6347259423881769,0.7525112909579604
8819,8892,4,0,-1.8605419397354126,-0.3057743310928345,1.5547676086425781,2.417302316884161,0.627698080316186,0.7479447901382159
8820,8893,4,0,-0.18159164488315582,-0.38587266206741333,0.2042810171842575,0.04173073398183491,0.618671156987548,0.744507811847364
8821,8894,4,0,-0.8140481114387512,-0.44290655851364136,0.37114155292510986,0.13774605230766213,0.6072378995269537,0.7289564686663956
8822,8895,4,0,-1.6001274585723877,-0.6527504920959473,0.9473769664764404,0.8975231166101025,0.6040502621978522,0.7263228405213303
8823,8896,4,0,0.9088575839996338,-0.7575541734695435,1.6664117574691772,2.776928145431512,0.591090327128768,0.7200843813725493
8824,8897,4,0,-1.677605390548706,-0.8905872106552124,0.7870181798934937,0.6193976154828675,0.5937404640763997,0.7208523603613979
8825,8898,4,0,-1.5579358339309692,-1.0045288801193237,0.5534069538116455,0.30625925652708474,0.578611072525382,0.7018167740381722
8826,8899,4,0,-0.8255888223648071,-1.0718222856521606,0.24623346328735352,0.06063091844248447,0.5649788170307876,0.6936491144830865
8827,8900,4,0,-2.0547308921813965,-1.13975191116333,0.9149789810180664,0.8371865357048591,0.5631753995269536,0.6924184730659976
8828,8901,4,0,-0.14672152698040009,-1.1287389993667603,0.9820174723863602,0.9643583160720957,0.5676503910869359,0.6942115951589142
8829,8902,4,0,-0.36499300599098206,-1.3157163858413696,0.9507233798503876,0.9038749449941443,0.567808596715331,0.694486696340085
8830,8903,4,0,-0.9688758850097656,-1.347761631011963,0.37888574600219727,0.14355440852364154,0.5802648521214723,0.7070692301301015
8831,8904,4,0,-0.3054530918598175,-1.452447533607483,1.1469944417476654,1.3155962494000386,0.5882197589427232,0.7114759286653566
8832,8905,4,0,-2.30617618560791,-1.6153520345687866,0.6908241510391235,0.47723800765892577,0.5843768971413372,0.7105125147706227
8833,8906,4,0,-2.070464849472046,-1.423672080039978,0.6467927694320679,0.4183408865896041,0.5940048026293516,0.723007467933296
8834,8907,4,0,-1.4182922840118408,-1.648152470588684,0.22986018657684326,0.052835705373141195,0.5798357927054167,0.7089244269167462
8835,8908,4,0,-1.7264955043792725,-1.7141773700714111,0.012318134307861328,0.00015173643282651028,0.5657782986015082,0.7018329733072285
8836,8909,4,0,-0.6388887166976929,-1.6529844999313354,1.0140957832336426,1.028390257572255,0.5729702088981867,0.7068293180024317
8837,8910,4,0,-1.3124159574508667,-1.7372138500213623,0.4247978925704956,0.18045324953233433,0.5886947762221098,0.7237117985306959
8838,8911,4,0,-2.1103997230529785,-1.535451889038086,0.5749478340148926,0.33056501183841647,0.5840835190564394,0.7224365480692131
8839,8912,4,0,-2.0135180950164795,-1.4810422658920288,0.5324758291244507,0.2835305086017712,0.5930465368181467,0.7347545059095651
8840,8913,4,0,-1.4344346523284912,-1.5051146745681763,0.07068002223968506,0.0049956655438023745,0.6020663961023092,0.7381812544652973
8841,8914,4,0,-1.1433497667312622,-1.4162638187408447,0.2729140520095825,0.07448207978428911,0.6037971349060536,0.7383485483800675
8842,8915,4,0,-2.569561719894409,-1.5810405015945435,0.9885212182998657,0.9771741990290508,0.596978925615549,0.7350548398868738
8843,8916,4,0,-1.304986834526062,-1.6167666912078857,0.31177985668182373,0.09720667903253855,0.6057248786091805,0.7451399400203492
8844,8917,4,0,-1.5899546146392822,-1.5315039157867432,0.05845069885253906,0.0034164841963502113,0.5792852820456028,0.7202703950053596
8845,8918,4,0,-2.2395787239074707,-1.5233182907104492,0.7162604331970215,0.5130290081635849,0.5603212235867978,0.6912320955672681
