step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
10478,10546,5,0,2.496957540512085,-0.006095919758081436,2.5030534602701664,6.265276624970453,3.4170568638294934,3.5688603177737055
10479,10547,5,0,2.7754111289978027,-0.005937831476330757,2.7813489604741335,7.735902039930543,3.3943823716789483,3.5423469677170774
10480,10548,5,0,3.2761099338531494,-0.006732078269124031,3.2828420121222734,10.777051676555017,3.4087813986837863,3.5589992674897055
10481,10549,5,0,3.376530647277832,-0.006477070972323418,3.3830077182501554,11.444741221740124,3.437820781096816,3.5898827413301175
10482,10550,5,0,3.8322482109069824,-0.007118945941329002,3.8393671568483114,14.740740165085487,3.4444347668439153,3.596325359926139
10483,10551,5,0,4.651777744293213,-0.007003622129559517,4.658781366422772,21.704243820128035,3.4823379094898708,3.629722645400853
10484,10552,5,0,3.9787826538085938,-0.0075124166905879974,3.9862950704991817,15.890548389086076,3.485306155905128,3.6328100881969414
10485,10553,5,0,3.956472873687744,-0.008634593337774277,3.9651074670255184,15.722077225061522,3.48297955699265,3.630526928371681
10486,10554,5,0,4.118725776672363,-0.009297467768192291,4.128023244440556,17.040575906641532,3.484598766937852,3.6319794643186762
10487,10555,5,0,3.0473923683166504,-0.01052732765674591,3.0579196959733963,9.350872867022028,3.46189150609076,3.6122677980137565
10488,10556,5,0,4.116077899932861,-0.012864764779806137,4.1289426647126675,17.048167528484544,3.471763802468777,3.6192377220151184
10489,10557,5,0,3.816436767578125,-0.012417815625667572,3.8288545832037926,14.660127419320688,3.4918513140082363,3.63143446762805
10490,10558,5,0,4.790685176849365,-0.012552395462989807,4.803237572312355,23.071091176073086,3.501945296823979,3.6376795232468195
10491,10559,5,0,4.868762493133545,-0.013141639530658722,4.881904132664204,23.83298796052383,3.5076728004962203,3.6418983029877303
10492,10560,5,0,5.162527084350586,-0.011158857494592667,5.173685941845179,26.767026224846433,3.476042776405811,3.623345705119583
10493,10561,5,0,5.0680766105651855,-0.012682285159826279,5.080758895725012,25.814110956488843,3.465269410572946,3.6177007813840962
10494,10562,5,0,4.322362422943115,-0.012488670647144318,4.3348510935902596,18.79093400360067,3.4488389803096657,3.6093572933431934
10495,10563,5,0,4.85021448135376,-0.014551199972629547,4.864765681326389,23.665945134211007,3.435204359255731,3.6011144654211646
10496,10564,5,0,4.174724102020264,-0.015460453927516937,4.190184555947781,17.557646612903298,3.4330260415375236,3.5999168347131185
10497,10565,5,0,4.798028945922852,-0.016405276954174042,4.814434222877026,23.17877688640951,3.429378022067249,3.598087324419313
10498,10566,5,0,4.984130382537842,-0.01655687391757965,5.0006872564554214,25.00687303687565,3.4507372760772705,3.6117687496387627
10499,10567,5,0,4.337234020233154,-0.015379011631011963,4.352613031864166,18.94524020515377,3.4697501249611373,3.625732791477487
10500,10568,5,0,4.402866840362549,-0.016242749989032745,4.419109590351582,19.528529571537323,3.479723375253379,3.631845666334566
10501,10569,5,0,3.683347463607788,-0.015192404389381409,3.6985398679971695,13.67919715516452,3.4724564735963943,3.626889135717277
10502,10570,5,0,4.3520002365112305,-0.016144439578056335,4.368144676089287,19.080687911247182,3.4623786391317846,3.6211031056169736
10503,10571,5,0,3.5740177631378174,-0.016697682440280914,3.5907154455780983,12.893237411113121,3.457338889464736,3.6175046346638418
10504,10572,5,0,4.450699329376221,-0.015586663037538528,4.466285992413759,19.947710566031358,3.44368663918227,3.609337107293128
10505,10573,5,0,4.511940002441406,-0.015473723411560059,4.527413725852966,20.49747504504184,3.446869821026921,3.611859364018092
10506,10574,5,0,3.6513423919677734,-0.01401463896036148,3.665357030928135,13.434842164174313,3.4307003413885835,3.5989494265538275
10507,10575,5,0,4.116273880004883,-0.014818917959928513,4.131092797964811,17.065927705396735,3.4382755441591146,3.606460882724626
10508,10576,5,0,3.838085174560547,-0.013208739459514618,3.8512939140200615,14.832464812167965,3.425034864917398,3.5935573210861644
10509,10577,5,0,3.491212844848633,-0.01448512077331543,3.5056979656219482,12.289918226165867,3.396319782696665,3.5619274890582266
10510,10578,5,0,3.2830212116241455,-0.014927789568901062,3.2979490011930466,10.876467614470213,3.3823502778261902,3.5476346561927685
10511,10579,5,0,2.563408374786377,-0.013194780796766281,2.5766031555831432,6.638883821361011,3.3807569360360503,3.5458712678076427
10512,10580,5,0,2.7858688831329346,-0.013690285384654999,2.7995591685175896,7.837531538030897,3.364613701216877,3.5288743179995947
10513,10581,5,0,2.690234661102295,-0.013186566531658173,2.703421227633953,7.30848633402187,3.385188492834568,3.549641133382254
10514,10582,5,0,2.488762378692627,-0.012254640460014343,2.5010170191526413,6.255086130091163,3.3819221694394948,3.545914930618045
10515,10583,5,0,2.8126754760742188,-0.011517420411109924,2.8241928964853287,7.97606551655819,3.3882708821818235,3.553047227186268
10516,10584,5,0,1.3301879167556763,-0.009776748716831207,1.3399646654725075,1.7955053047148488,3.3827169344946744,3.54574858879623
10517,10585,5,0,1.618263840675354,-0.009448666125535965,1.62771250680089,2.6494480047960374,3.3715095615759494,3.531173554924901
10518,10586,5,0,1.4152789115905762,-0.00893579050898552,1.4242147020995617,2.0283875176765434,3.3650292557105423,3.5219642613883804
10519,10587,5,0,1.8304638862609863,-0.00822063535451889,1.8386845216155052,3.380760770028439,3.3573180623725056,3.5112459263535016
10520,10588,5,0,1.9166626930236816,-0.00842902809381485,1.9250917211174965,3.705978134715125,3.364163545183837,3.5200197846577197
10521,10589,5,0,1.7077869176864624,-0.005940284579992294,1.7137272022664547,2.9368609237880103,3.356383665241301,3.5096824678422425
10522,10590,5,0,2.836822271347046,-0.006254393607378006,2.843076664954424,8.08308492280837,3.3533512419834732,3.5061257790352944
10523,10591,5,0,3.126431703567505,-0.006691485643386841,3.1331231892108917,9.816460918771028,3.3398387260362505,3.4888303404364747
10524,10592,5,0,2.4668936729431152,-0.006620652973651886,2.473514325916767,6.118273120515479,3.32060165438801,3.4638191685687514
10525,10593,5,0,2.287452459335327,-0.006355127319693565,2.2938075866550207,5.26155324459613,3.303131519220769,3.444012490930844
10526,10594,5,0,1.8224314451217651,-0.006283048540353775,1.828714493662119,3.3441966993299,3.2995893294736742,3.4395556026518066
10527,10595,5,0,2.4515087604522705,-0.0067448727786540985,2.4582536332309246,6.043010925293041,3.303340037427843,3.4436884905642544
10528,10596,5,0,1.812792420387268,-0.007648525759577751,1.8204409461468458,3.3140052384080234,3.295662611462176,3.4343653487655668
10529,10597,5,0,2.933574676513672,-0.00693337619304657,2.9405080527067184,8.646587608033057,3.311216860599816,3.452341791792813
10530,10598,5,0,2.4677717685699463,-0.006596261635422707,2.474368030205369,6.122497148902398,3.3042926313355565,3.4437203600992294
10531,10599,5,0,3.756040573120117,-0.0057272836565971375,3.7617678567767143,14.150897408278475,3.286336608491838,3.4223883718554524
10532,10600,5,0,3.1707470417022705,-0.00658615306019783,3.1773331947624683,10.095446230539473,3.2806850908324123,3.4165639889262094
10533,10601,5,0,3.2172882556915283,-0.0057389996945858,3.223027255386114,10.387904688961747,3.258293443582952,3.393077487824432
10534,10602,5,0,3.2804999351501465,-0.0073198918253183365,3.287819826975465,10.809759214652976,3.2576078466698526,3.392302679611526
10535,10603,5,0,3.878479480743408,-0.006960896775126457,3.8854403775185347,15.096646927251372,3.248615366332233,3.3835943706626073
10536,10604,5,0,3.311706066131592,-0.009155437350273132,3.320861503481865,11.028121125307832,3.232434456534684,3.3697291176981956
10537,10605,5,0,4.077733039855957,-0.008926237002015114,4.086659276857972,16.700784045129325,3.2325239313766363,3.3697975917361367
10538,10606,5,0,3.956425905227661,-0.00920058973133564,3.9656264949589968,15.726193497520779,3.234923622570932,3.371833312922107
10539,10607,5,0,4.136712074279785,-0.009578146040439606,4.146290220320225,17.19172259112314,3.238693381808698,3.374959694375579
10540,10608,5,0,4.514606475830078,-0.010933712124824524,4.525540187954903,20.480513992794897,3.2419711139425633,3.377467311871251
10541,10609,5,0,4.311142444610596,-0.010393042117357254,4.321535486727953,18.675668963049006,3.2363433541357516,3.3729929244280847
10542,10610,5,0,4.8378143310546875,-0.011856317520141602,4.849670648574829,23.519305399648204,3.2411286404728887,3.3750630284070557
10543,10611,5,0,4.6829986572265625,-0.012200571596622467,4.695199228823185,22.04489579834183,3.2449260333180425,3.3770006785601647
10544,10612,5,0,4.664261341094971,-0.012863893061876297,4.677125234156847,21.875500455986742,3.2726518793404105,3.39434011627371
10545,10613,5,0,4.46173095703125,-0.01404072716832161,4.475771684199572,20.03253216908267,3.268603321015835,3.3922671361668866
10546,10614,5,0,4.024442195892334,-0.014121197164058685,4.038563393056393,16.309994279735164,3.2773028800636532,3.3977573982996296
10547,10615,5,0,4.123335838317871,-0.015472587198019028,4.13880842551589,17.129735183121323,3.292297163531184,3.406961841208191
10548,10616,5,0,4.023245334625244,-0.015588339418172836,4.038833674043417,16.312177446587047,3.2651093226671213,3.3896539189316903
10549,10617,5,0,3.463406562805176,-0.015699710696935654,3.4791062735021114,12.104180462321748,3.2563710218667983,3.3821317596198446
10550,10618,5,0,4.226559162139893,-0.015440940856933594,4.242000102996826,17.994564873825084,3.2255851040035486,3.3665865589081285
10551,10619,5,0,3.871469497680664,-0.014605768024921417,3.8860752657055855,15.101580970728737,3.2197689163312315,3.3628728833776207
10552,10620,5,0,3.9697186946868896,-0.014554683119058609,3.9842733778059483,15.874434349093221,3.2224923305213453,3.364408651308944
10553,10621,5,0,4.354222297668457,-0.014205604791641235,4.368427902460098,19.083162338991933,3.204245064221323,3.3535325989196143
10554,10622,5,0,4.107311248779297,-0.012763280421495438,4.120074529200792,16.975014126169132,3.2183210490643988,3.362638332888778
10555,10623,5,0,3.6158034801483154,-0.013809103518724442,3.62961258366704,13.174087507514125,3.202979019209743,3.3509519135838275
10556,10624,5,0,3.3695380687713623,-0.01324307918548584,3.382781147956848,11.443208294972251,3.185777310691774,3.3404411311538524
10557,10625,5,0,2.998260736465454,-0.013249699026346207,3.0115104354918003,9.069195103076012,3.179666453525424,3.3338324533992925
10558,10626,5,0,3.80295729637146,-0.014056771993637085,3.817014068365097,14.569596398097069,3.163878112658858,3.320628370301796
10559,10627,5,0,3.042285203933716,-0.013788744807243347,3.056073948740959,9.339587980173158,3.1848409671708944,3.3441998355367124
10560,10628,5,0,2.476228952407837,-0.012674558907747269,2.488903511315584,6.194640688639044,3.19743371412158,3.35773834150207
10561,10629,5,0,2.5692265033721924,-0.011850394308567047,2.5810768976807594,6.661957951741334,3.1922301996126765,3.351913588892097
10562,10630,5,0,2.9087414741516113,-0.0108022540807724,2.9195437282323837,8.523735581061047,3.2244122283533216,3.3912907537971715
10563,10631,5,0,2.880108594894409,-0.011800594627857208,2.8919091895222664,8.363138760443332,3.213794934935868,3.379306260386395
10564,10632,5,0,2.654370069503784,-0.010533556342124939,2.664903625845909,7.101711335046673,3.23120972931385,3.4019105947433768
10565,10633,5,0,2.533799409866333,-0.00900549627840519,2.542804906144738,6.465856790713751,3.2240249562263488,3.3935227174821336
10566,10634,5,0,1.570669412612915,-0.008559569716453552,1.5792289823293686,2.493964178629053,3.2237990243732932,3.393221781576611
10567,10635,5,0,1.8087342977523804,-0.008847851306200027,1.8175821490585804,3.3036048685764077,3.223996872529388,3.3934740358245983
10568,10636,5,0,2.801755428314209,-0.008751574903726578,2.8105070032179356,7.898949615137061,3.216314786374569,3.382913770510637
10569,10637,5,0,1.628006935119629,-0.008249670267105103,1.636256605386734,2.677335678671718,3.228613682836294,3.4010528163767533
10570,10638,5,0,2.352236747741699,-0.007832925766706467,2.3600696735084057,5.569928863814073,3.2310194696485994,3.404402147618467
10571,10639,5,0,2.457465410232544,-0.0059759654104709625,2.463441375643015,6.06854341122995,3.232224506512284,3.405996701135684
10572,10640,5,0,1.4777058362960815,-0.005978785455226898,1.4836846217513084,2.201320056821323,3.2542256552726028,3.4355090050039268
10573,10641,5,0,2.6890623569488525,-0.007145792245864868,2.6962081491947174,7.2695383837840035,3.2510292083770036,3.4317304708287404
10574,10642,5,0,0.9285348057746887,-0.005683626979589462,0.9342184327542782,0.8727640800978598,3.2683815532922744,3.4542720923592856
10575,10643,5,0,1.9968714714050293,-0.006126731634140015,2.0029982030391693,4.012001801378141,3.289019638523459,3.4780592864059194
10576,10644,5,0,1.9582985639572144,-0.0065866392105817795,1.9648852031677961,3.8607738616277514,3.2983846626430746,3.4900908942536804
10577,10645,5,0,1.5401462316513062,-0.00574408657848835,1.5458903182297945,2.389776875996615,3.3245728393644094,3.523998287708616
10578,10646,5,0,2.5176351070404053,-0.006605081260204315,2.5242401883006096,6.371788528231897,3.3267951584607363,3.526544983479797
10579,10647,5,0,2.167184829711914,-0.006221730262041092,2.173406559973955,4.723696074937822,3.317209568619728,3.5153045075626848
10580,10648,5,0,1.6079941987991333,-0.006288405507802963,1.6142826043069363,2.6059083265679845,3.3045094258338215,3.5015395746172557
10581,10649,5,0,3.450122594833374,-0.006102403625845909,3.45622499845922,11.945491239974436,3.2978670422732828,3.4949630752935446
10582,10650,5,0,2.381662130355835,-0.00625402107834816,2.387916151434183,5.702143546280241,3.3004799559712406,3.4975400060560196
10583,10651,5,0,4.264893531799316,-0.00627644918859005,4.2711699809879065,18.242893006492235,3.305072984471917,3.50164315657997
10584,10652,5,0,3.911543130874634,-0.005914043635129929,3.9174571745097637,15.346470714118022,3.2936013256013394,3.490058706854732
10585,10653,5,0,3.619471788406372,-0.005792863667011261,3.6252646520733833,13.142543797572749,3.2881005101650946,3.485455627075552
10586,10654,5,0,4.922204971313477,-0.0077579692006111145,4.929962940514088,24.30453459484231,3.286087257713079,3.484046785763709
10587,10655,5,0,3.5490636825561523,-0.006730923429131508,3.555794605985284,12.64367527995404,3.2691711839288473,3.473552404745928
10588,10656,5,0,4.826477527618408,-0.009888686239719391,4.836366213858128,23.3904381545484,3.254417186304927,3.462701322429067
10589,10657,5,0,3.776553153991699,-0.01049841195344925,3.7870515659451485,14.341759563127601,3.257954542785883,3.4657445838266074
10590,10658,5,0,4.5037150382995605,-0.010528557002544403,4.514243595302105,20.378395237726075,3.2399739318713543,3.45423181739795
10591,10659,5,0,4.317785739898682,-0.01364215463399887,4.3314278945326805,18.76126760553581,3.2376811152696607,3.452581632360839
10592,10660,5,0,4.453739166259766,-0.011827174574136734,4.465566340833902,19.941282744388687,3.2406332858651874,3.4539947887058493
10593,10661,5,0,5.295797824859619,-0.014346227049827576,5.310144051909447,28.197629852029277,3.22640246450901,3.4479667110492644
10594,10662,5,0,4.784451007843018,-0.012963566929101944,4.7974145747721195,23.015186602235957,3.2151328371465207,3.439691546097772
10595,10663,5,0,4.5217061042785645,-0.014317423105239868,4.536023527383804,20.57550944097941,3.214586427360773,3.439433780033688
10596,10664,5,0,5.12420654296875,-0.014414288103580475,5.1386208310723305,26.405424045530488,3.2149565995484592,3.4396887712288042
10597,10665,5,0,3.96413516998291,-0.014850910753011703,3.978986080735922,15.832330230690213,3.226847008690238,3.4492188370849752
10598,10666,5,0,4.889769077301025,-0.016681842505931854,4.906450919806957,24.073260628474536,3.2234910030663015,3.4478566120011043
10599,10667,5,0,4.494823932647705,-0.016186602413654327,4.511010535061359,20.349216047434574,3.2526771705970168,3.4767356530453153
10600,10668,5,0,4.694558143615723,-0.015693165361881256,4.710251308977604,22.18646739372523,3.283262442685664,3.4916486642423377
10601,10669,5,0,5.178653240203857,-0.016830861568450928,5.195484101772308,26.99305505176881,3.2957480474188925,3.499917455951219
10602,10670,5,0,4.080500602722168,-0.014888729900121689,4.09538933262229,16.772213785756442,3.325214622020722,3.5225889658398497
10603,10671,5,0,3.8729236125946045,-0.016224797815084457,3.889148410409689,15.12547535819221,3.336060679517687,3.528179204769661
10604,10672,5,0,3.4693033695220947,-0.015764020383358,3.4850673899054527,12.145694712182404,3.361183341853321,3.5505544886566685
10605,10673,5,0,3.281452178955078,-0.01604122668504715,3.2974934056401253,10.873462760240113,3.3655919172242283,3.553388834200756
10606,10674,5,0,3.49639892578125,-0.017027907073497772,3.5134268328547478,12.344168109823745,3.37578201174736,3.5587446512769074
10607,10675,5,0,3.2260184288024902,-0.015143431723117828,3.241161860525608,10.505130206125822,3.363056249022484,3.54750539764637
10608,10676,5,0,3.229093074798584,-0.014338050037622452,3.2434311248362064,10.51984546155626,3.36832408580929,3.551244902374859
10609,10677,5,0,2.7679738998413086,-0.013059277087450027,2.7810331769287586,7.734145531178464,3.3566653104871507,3.538155379064354
10610,10678,5,0,2.376102924346924,-0.012137964367866516,2.3882408887147903,5.703694542529211,3.3462331552058457,3.5273573587727096
10611,10679,5,0,1.723271131515503,-0.012002076953649521,1.7352732084691525,3.011173108030827,3.360459605678916,3.5433767549034507
10612,10680,5,0,2.1706178188323975,-0.011226028203964233,2.1818438470363617,4.7604425728504305,3.350842428430915,3.530625819490233
10613,10681,5,0,3.0579535961151123,-0.010823417454957962,3.0687770135700703,9.41739235901604,3.366277851946652,3.5478164670066152
10614,10682,5,0,1.7561872005462646,-0.009685879573225975,1.7658730801194906,3.118307735090697,3.365362250544131,3.54657401339415
10615,10683,5,0,2.4197072982788086,-0.008456777781248093,2.4281640760600567,5.895980780268589,3.378101495169103,3.5612904968249013
10616,10684,5,0,1.7201536893844604,-0.006683822721242905,1.7268375121057034,2.981967793215415,3.3967567433044312,3.5872858243736645
10617,10685,5,0,1.0993601083755493,-0.006680972874164581,1.106041081249714,1.2233268734120362,3.3929310339316725,3.5827656663219543
10618,10686,5,0,2.239016532897949,-0.008009102195501328,2.2470256350934505,5.049124204767125,3.4105884394422175,3.6068683992727366
10619,10687,5,0,1.602942705154419,-0.00599341094493866,1.6089361160993576,2.5886754256888853,3.410907325707376,3.607338547752777
10620,10688,5,0,2.371971845626831,-0.006606437265872955,2.378578282892704,5.657634647848805,3.3880986494943497,3.580510833979055
10621,10689,5,0,3.052284002304077,-0.0056778304278850555,3.057961832731962,9.351130570445422,3.3963102848455313,3.591368224270652
10622,10690,5,0,1.3093730211257935,-0.006511319428682327,1.3158843405544758,1.7315515977164877,3.379524340443313,3.5692437450566104
10623,10691,5,0,4.149173259735107,-0.006343265995383263,4.155516525730491,17.26831759561921,3.403976523466408,3.6005535916217783
10624,10692,5,0,2.4572014808654785,-0.006280556321144104,2.4634820371866226,6.068743747541152,3.4069345029070974,3.6046428408587365
10625,10693,5,0,2.621086597442627,-0.006191842257976532,2.6272784397006035,6.9025919997156375,3.4048474751785394,3.602060325181986
10626,10694,5,0,3.4309048652648926,-0.007309067994356155,3.4382139332592487,11.821315050858034,3.4008257014676926,3.5969098111667135
10627,10695,5,0,2.08276104927063,-0.005432143807411194,2.088193193078041,4.360550811617465,3.3781203469261527,3.5675770809919243
10628,10696,5,0,3.7715556621551514,-0.0088176429271698,3.780373305082321,14.291222325779032,3.39299790520221,3.586158404581454
10629,10697,5,0,2.386821985244751,-0.007013343274593353,2.3938353285193443,5.730447580067318,3.3964825391396882,3.5900200213246327
10630,10698,5,0,2.116692543029785,-0.007094787433743477,2.1237873304635286,4.510472625037401,3.397811183743179,3.591321880630673
10631,10699,5,0,2.8111495971679688,-0.008787265047430992,2.8199368622153997,7.952043906881235,3.4070710519328715,3.6004095345983034
10632,10700,5,0,2.644416570663452,-0.0068914201110601425,2.6513079907745123,7.029434061944781,3.4016626245155934,3.595331298108694
10633,10701,5,0,3.6787660121917725,-0.009465202689170837,3.6882312148809433,13.603049494422159,3.391875881515443,3.5871653605299256
10634,10702,5,0,3.3881418704986572,-0.007707539945840836,3.395849410444498,11.531793218416245,3.3861347686871883,3.5822006552584984
10635,10703,5,0,4.3297953605651855,-0.006791815161705017,4.336587175726891,18.80598833267893,3.3893049778416753,3.584731086080438
10636,10704,5,0,4.441362380981445,-0.007741697132587433,4.449104078114033,19.794527097890917,3.4047359996661544,3.5966524402269613
10637,10705,5,0,4.319882869720459,-0.007682912051677704,4.327565781772137,18.727825595565086,3.427623904235661,3.611306566848711
10638,10706,5,0,4.781047344207764,-0.009538799524307251,4.790586143732071,22.949715600517713,3.446545026488602,3.6251898476443087
10639,10707,5,0,4.414360046386719,-0.00965375080704689,4.424013797193766,19.5718980777608,3.4281181019917133,3.611908465635637
10640,10708,5,0,5.4352707862854,-0.011735215783119202,5.44700600206852,29.669874386570477,3.4436555098742248,3.621163831828779
10641,10709,5,0,4.127222061157227,-0.012920364737510681,4.140142425894737,17.14077930669356,3.443331437185407,3.620947244130771
10642,10710,5,0,5.335082054138184,-0.013354562222957611,5.348436616361141,28.605774239232613,3.4278498698398474,3.6152143212643666
10643,10711,5,0,5.311279296875,-0.01480906829237938,5.326088365167379,28.367217273571327,3.4605620565637945,3.6325804865737648
10644,10712,5,0,3.642282724380493,-0.01469803974032402,3.656980764120817,13.373508309149676,3.455617901161313,3.6296892342461167
10645,10713,5,0,4.929762363433838,-0.016842931509017944,4.946605294942856,24.468903943956697,3.467504937127232,3.635926289319242
10646,10714,5,0,4.284411430358887,-0.014912180602550507,4.299323610961437,18.484183511770492,3.476649906933307,3.642477942027566
10647,10715,5,0,5.184680461883545,-0.016914770007133484,5.201595231890678,27.056592956427842,3.437954908311367,3.6202009676629765
10648,10716,5,0,5.037020206451416,-0.017329685389995575,5.054349891841412,25.54645282915729,3.442423276007176,3.6219625994643714
10649,10717,5,0,4.3922929763793945,-0.01436617225408554,4.40665914863348,19.418644852235147,3.383335802778602,3.5780024599789737
10650,10718,5,0,4.492997169494629,-0.01616545394062996,4.509162623435259,20.332547564585546,3.3618376289680603,3.56641128411262
10651,10719,5,0,4.04487943649292,-0.015336938202381134,4.060216374695301,16.485357009343854,3.3704603090882297,3.5732779546535256
10652,10720,5,0,4.8224263191223145,-0.016840927302837372,4.839267246425152,23.41850748232327,3.3537221129983665,3.5591044805684517
10653,10721,5,0,4.046463489532471,-0.01691661775112152,4.063380107283592,16.511057896268017,3.367375586852432,3.568412497644361
10654,10722,5,0,3.535757064819336,-0.015742555260658264,3.551499620079994,12.613149551428343,3.3424962895363572,3.54632354167605
10655,10723,5,0,3.744769811630249,-0.015717003494501114,3.76048681512475,14.141261086727086,3.351402363702655,3.5528883911620324
10656,10724,5,0,3.2281525135040283,-0.014852948486804962,3.2430054619908333,10.517084426502379,3.3534994139894843,3.5541726433461607
10657,10725,5,0,2.73575758934021,-0.01606712117791176,2.7518247105181217,7.572539237418145,3.36876375220716,3.5678960354536833
10658,10726,5,0,2.941568374633789,-0.014807108789682388,2.9563754834234715,8.740155998987365,3.375701910965145,3.5733848678341764
10659,10727,5,0,2.9262611865997314,-0.013282448053359985,2.9395436346530914,8.640916780029507,3.3749999952688814,3.572663767161158
10660,10728,5,0,3.1466894149780273,-0.013102564960718155,3.1597919799387455,9.984285356485218,3.3821707468852398,3.5798322533913574
10661,10729,5,0,2.8678174018859863,-0.011851035058498383,2.8796684369444847,8.292490306734292,3.354197334647179,3.5512964210957207
10662,10730,5,0,3.1175503730773926,-0.010349586606025696,3.1278999596834183,9.78375815778753,3.352463412918151,3.549144657272213
10663,10731,5,0,2.137404441833496,-0.010026346892118454,2.1474307887256145,4.611458992366715,3.364317534416914,3.5645550618851862
10664,10732,5,0,2.5330891609191895,-0.009654313325881958,2.5427434742450714,6.465544375815896,3.355459748208523,3.5531827749623104
10665,10733,5,0,2.402194023132324,-0.009766418486833572,2.411960441619158,5.817553171935683,3.3607913840562107,3.5600145519973716
10666,10734,5,0,0.9435786604881287,-0.009180484339594841,0.9527591448277235,0.907749988052855,3.3286801421642305,3.5178743508809878
10667,10735,5,0,2.732246160507202,-0.009404256939888,2.74165041744709,7.5166470114878035,3.3323550818860532,3.5222925425628873
10668,10736,5,0,1.9922314882278442,-0.007586376741528511,1.9998178649693727,3.9992714930506605,3.3274097932875155,3.514949277603091
10669,10737,5,0,2.195610284805298,-0.007677629590034485,2.2032879143953323,4.854477633720533,3.294128270447254,3.472136337919595
10670,10738,5,0,2.828477144241333,-0.007349628955125809,2.835826773196459,8.04191348757784,3.323005890026689,3.508366627557844
10671,10739,5,0,1.1170227527618408,-0.006189148873090744,1.1232119016349316,1.2616049759743593,3.301848642230034,3.4816238656872964
10672,10740,5,0,1.532681941986084,-0.006620783358812332,1.5393027253448963,2.3694528802542254,3.310475223660469,3.4927929466164542
10673,10741,5,0,1.1952539682388306,-0.0058888960629701614,1.2011428643018007,1.442744180463134,3.3162664675712588,3.5016463137589326
10674,10742,5,0,1.382657527923584,-0.005915818735957146,1.3885733466595411,1.9281359390532782,3.2978794716298583,3.477436177092768
10675,10743,5,0,3.051276683807373,-0.0071357619017362595,3.0584124457091093,9.353886688068375,3.2946637809276584,3.473433242972164
10676,10744,5,0,2.595540761947632,-0.0057633668184280396,2.60130412876606,6.76678317033535,3.285034442171454,3.4615797250406457
10677,10745,5,0,2.7645416259765625,-0.006325259804725647,2.770866885781288,7.677703298719294,3.2924438680708406,3.470655113540952
10678,10746,5,0,2.529552459716797,-0.006855979561805725,2.5364084392786026,6.4333677708437165,3.2791562145203352,3.4533563370689473
10679,10747,5,0,2.8320884704589844,-0.007050566375255585,2.83913903683424,8.060710470476057,3.274435855224729,3.4479592300730935
10680,10748,5,0,2.221609354019165,-0.0070304907858371735,2.228639844805002,4.966835557852464,3.278089584559202,3.4518173149567515
10681,10749,5,0,3.5765933990478516,-0.006560374051332474,3.583153773099184,12.838990961674918,3.2855747495591636,3.4603670165420093
10682,10750,5,0,2.991199493408203,-0.007016435265541077,2.998215928673744,8.989298754952962,3.295504855960607,3.470371308437342
10683,10751,5,0,3.646221160888672,-0.006914269179105759,3.6531354300677776,13.345398470416487,3.314381130486727,3.487861967279006
10684,10752,5,0,3.7468442916870117,-0.007542699575424194,3.754386991262436,14.095421680160605,3.3094357679784294,3.4838431704593074
10685,10753,5,0,2.9311559200286865,-0.006760643795132637,2.937916563823819,8.631353735990357,3.3267203277349475,3.5005311699619095
10686,10754,5,0,4.353463649749756,-0.008944341912865639,4.3624079916626215,19.030603485721908,3.33379936940968,3.507272545960104
10687,10755,5,0,4.911649703979492,-0.008622152730822563,4.920271856710315,24.209075143935568,3.32228405199945,3.498752670055875
10688,10756,5,0,4.337777137756348,-0.009919695556163788,4.3476968333125114,18.90246775439564,3.30185220733285,3.4834359083854674
10689,10757,5,0,4.679931163787842,-0.010664425790309906,4.690595589578152,22.001686984970007,3.3022523730248214,3.4836837386182746
10690,10758,5,0,3.8319265842437744,-0.009517323225736618,3.841443907469511,14.756691294234626,3.2938750194013116,3.4780682096366116
10691,10759,5,0,4.311874866485596,-0.012014545500278473,4.323889411985874,18.69601964708355,3.30196276538074,3.4841417450162244
10692,10760,5,0,5.087003231048584,-0.014168955385684967,5.101172186434269,26.02195767565058,3.3274178072437643,3.4957326420953665
10693,10761,5,0,3.648144006729126,-0.013868216425180435,3.6620122231543064,13.410333522531547,3.3327577482908968,3.5001218488407546
10694,10762,5,0,5.085991859436035,-0.01486988365650177,5.100861743092537,26.018790522145036,3.349695773683489,3.511829113652492
10695,10763,5,0,3.8752355575561523,-0.01350734755396843,3.8887429051101208,15.122321382044301,3.347768275476992,3.5106460685972407
10696,10764,5,0,4.716368675231934,-0.014284007251262665,4.730652682483196,22.379074802285462,3.3376901018247005,3.5032205738190925
10697,10765,5,0,5.475005149841309,-0.0161522775888443,5.491157427430153,30.152809892821335,3.367503730766475,3.519086679534893
10698,10766,5,0,4.121330261230469,-0.013669833540916443,4.135000094771385,17.098225783759364,3.3817425283789637,3.5267469239929117
10699,10767,5,0,4.229861259460449,-0.016013354063034058,4.245874613523483,18.027451233763188,3.4070995214954016,3.5399163074249
10700,10768,5,0,4.01353645324707,-0.014159232378005981,4.027695685625076,16.222332536002853,3.4295645677298308,3.552271119657633
10701,10769,5,0,4.415231704711914,-0.01545596495270729,4.430687669664621,19.630993226118115,3.4201184028387073,3.5447582530515027
