step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
10530,10598,5,0,-0.022729776799678802,0.25749868154525757,0.28022845834493637,0.07852798886637974,0.4500069000921213,0.5460380745688868
10531,10599,5,0,0.7508216500282288,0.36447033286094666,0.3863513171672821,0.1492673402768938,0.4347739576897584,0.5281128584218509
10532,10600,5,0,-0.21021348237991333,0.21937552094459534,0.42958900332450867,0.18454671177734472,0.42607716504251586,0.5220515402242555
10533,10601,5,0,0.9268015027046204,0.6264328360557556,0.30036866664886475,0.09022133590441683,0.4332932389131747,0.5288217004726726
10534,10602,5,0,1.4138394594192505,0.7670023441314697,0.6468371152877808,0.4183982537138178,0.4210752672306262,0.51990383436448
10535,10603,5,0,-0.059790678322315216,0.6998286247253418,0.759619303047657,0.5770214855626081,0.41832263517891993,0.5163180326299265
10536,10604,5,0,0.6824606657028198,0.93028324842453,0.2478225827217102,0.0614160325068589,0.4292352130450308,0.5269648637033406
10537,10605,5,0,1.0189002752304077,0.7679154276847839,0.2509848475456238,0.06299339369750001,0.4444449562765658,0.5386141283448123
10538,10606,5,0,1.195906639099121,1.0538421869277954,0.14206445217132568,0.020182308570738883,0.4448334736563266,0.5390204942418813
10539,10607,5,0,1.6945682764053345,1.251988410949707,0.44257986545562744,0.1958769373067213,0.4555834788829088,0.5472134494020087
10540,10608,5,0,0.44187217950820923,0.9829976558685303,0.541125476360321,0.29281678116618437,0.46159172929823394,0.5489806555535547
10541,10609,5,0,1.5774177312850952,1.1512765884399414,0.4261411428451538,0.18159627362537378,0.44996631287038324,0.5387451085026167
10542,10610,5,0,1.073849081993103,1.256001353263855,0.18215227127075195,0.03317944992909361,0.437936526760459,0.5300113464075477
10543,10611,5,0,0.5606452822685242,1.3238390684127808,0.7631937861442566,0.5824647552092053,0.44685776196420196,0.5404037186895444
10544,10612,5,0,2.347038507461548,1.4629223346710205,0.8841161727905273,0.7816614069897696,0.42613953582942493,0.5088471991047452
10545,10613,5,0,1.3440760374069214,1.171401858329773,0.17267417907714844,0.029816372119967127,0.4397497499734164,0.5291003957721758
10546,10614,5,0,1.232742190361023,1.4147043228149414,0.18196213245391846,0.033110217647177365,0.4329759631305933,0.5222729091131841
10547,10615,5,0,1.2012931108474731,1.2560210227966309,0.054727911949157715,0.00299514434631476,0.42367665491998197,0.513096817773507
10548,10616,5,0,0.7562865614891052,1.0638651847839355,0.3075786232948303,0.09460460950794314,0.41756565414369107,0.5103145369466403
10549,10617,5,0,1.4459930658340454,1.460521936416626,0.014528870582580566,0.00021108808040537497,0.420937391743064,0.5131170351226877
10550,10618,5,0,1.2407439947128296,1.193752408027649,0.046991586685180664,0.0022082092191908487,0.3982005129754544,0.48391375743311565
10551,10619,5,0,0.8067687153816223,1.1167644262313843,0.30999571084976196,0.09609734074524923,0.4070432679355145,0.4959639413031425
10552,10620,5,0,0.7773163914680481,1.0296211242675781,0.25230473279953003,0.06365767819304224,0.40044063016772274,0.4920187459841958
10553,10621,5,0,1.1008152961730957,0.7759184837341309,0.32489681243896484,0.1055579387329999,0.3847716462612152,0.47000231469197346
10554,10622,5,0,0.7941345572471619,0.8595157265663147,0.06538116931915283,0.004274697301539732,0.4152682447433471,0.5281009729418803
10555,10623,5,0,0.9557299613952637,0.7045552134513855,0.2511747479438782,0.06308875400467073,0.4089751881361008,0.5225218845533073
10556,10624,5,0,0.6091989874839783,0.46065741777420044,0.14854156970977783,0.022064597931844787,0.4174396434426308,0.5304294793292591
10557,10625,5,0,1.0101323127746582,0.336762934923172,0.6733693778514862,0.4534263190280976,0.4205027076601982,0.5330960405514249
10558,10626,5,0,0.4538659155368805,0.37658417224884033,0.07728174328804016,0.0059724678456385405,0.4151083439588547,0.5301052987724844
10559,10627,5,0,0.8264958262443542,0.2203783094882965,0.6061175167560577,0.36737844411852993,0.4139856201410294,0.5295282722507555
10560,10628,5,0,1.025062918663025,0.24331021308898926,0.7817527055740356,0.6111372926723249,0.4105243104696274,0.5258530376626178
10561,10629,5,0,-0.6840878129005432,0.10422352701425552,0.7883113399147987,0.6214347686382653,0.3988193683326244,0.5153533746507198
10562,10630,5,0,-0.33325329422950745,0.24003025889396667,0.5732835531234741,0.3286540322818752,0.3962308447062969,0.5144328277540837
10563,10631,5,0,-0.6322087049484253,0.05046987533569336,0.6826785802841187,0.46605004397873984,0.3937411491572857,0.5135185602797564
10564,10632,5,0,-0.15073996782302856,0.16067802906036377,0.31141799688339233,0.09698116878286456,0.4113846689462662,0.5331782396397964
10565,10633,5,0,0.45691484212875366,0.26870855689048767,0.188206285238266,0.03542160580318754,0.4069930416345597,0.5304300737120264
10566,10634,5,0,-0.35453158617019653,-0.26731154322624207,0.08722004294395447,0.0076073358911452615,0.40770445406436917,0.5311791555213258
10567,10635,5,0,0.5876818895339966,-0.2588137686252594,0.846495658159256,0.716554899282472,0.40980381786823267,0.5330674556382613
10568,10636,5,0,-0.649013102054596,-0.36789679527282715,0.2811163067817688,0.07902637793862155,0.4097096997499466,0.5330357094169509
10569,10637,5,0,-1.3532333374023438,-0.24069929122924805,1.1125340461730957,1.2377320038942798,0.4121228045225144,0.5367509239687241
10570,10638,5,0,-0.3584459722042084,0.002063438296318054,0.36050941050052643,0.12996703505943707,0.4045237582921982,0.5268319943034899
10571,10639,5,0,0.10005783289670944,-0.17828494310379028,0.2783427760004997,0.07747470095166437,0.4051702827215195,0.5270636831198396
10572,10640,5,0,0.0662580132484436,0.1464577466249466,0.08019973337650299,0.006431997233662168,0.41417049348354334,0.5339678930773631
10573,10641,5,0,0.3385285437107086,-0.17108938097953796,0.5096179246902466,0.25971042916559384,0.4225704544782638,0.5381162539122103
10574,10642,5,0,-0.5901017785072327,-0.5182299017906189,0.07187187671661377,0.0051655666627681285,0.43501915872097013,0.5522458919866959
10575,10643,5,0,-1.080670952796936,-0.19195345044136047,0.8887175023555756,0.7898187989931325,0.45256323039531715,0.5664583293196497
10576,10644,5,0,-0.0663028210401535,0.06379998475313187,0.13010280579328537,0.01692674007528533,0.4634710901975632,0.572581229527982
10577,10645,5,0,-0.11842115968465805,0.1657203584909439,0.28414151817560196,0.08073640235113594,0.46516659915447234,0.5736237468477242
10578,10646,5,0,2.0716187953948975,0.3584672808647156,1.7131515145301819,2.934888111737056,0.4696372216939926,0.5764541999957392
10579,10647,5,0,0.4293939173221588,0.12100723385810852,0.3083866834640503,0.09510234653795635,0.4717928856611252,0.577868952058258
10580,10648,5,0,-0.7869123220443726,-0.08346109837293625,0.7034512236714363,0.4948436240848411,0.4792985051870346,0.5811460180870485
10581,10649,5,0,0.8152174949645996,0.2757129669189453,0.5395045280456543,0.2910651357817642,0.48727280080318447,0.5872955365486378
10582,10650,5,0,0.2024926394224167,0.36236345767974854,0.15987081825733185,0.02555867853026883,0.49317981123924254,0.5902673623617228
10583,10651,5,0,0.8012744784355164,1.0455069541931152,0.24423247575759888,0.05964950221468612,0.4802215486764908,0.582546129591377
10584,10652,5,0,1.3309471607208252,0.8571755290031433,0.4737716317176819,0.2244595590204348,0.48545940667390824,0.5844153766938548
10585,10653,5,0,0.7465555667877197,0.57218337059021,0.17437219619750977,0.03040566280674284,0.4787854039669037,0.5793772417239822
10586,10654,5,0,1.1035314798355103,0.9851350784301758,0.11839640140533447,0.014017707865733087,0.46881260499358185,0.5701388418944314
10587,10655,5,0,0.7864924669265747,0.912992537021637,0.12650007009506226,0.016002267734055664,0.4537956658005715,0.559158005629652
10588,10656,5,0,0.06535010784864426,1.0895905494689941,1.0242404416203499,1.0490684822506493,0.44862105771899224,0.5550346550311691
10589,10657,5,0,1.5027778148651123,1.279779314994812,0.2229984998703003,0.04972833094440432,0.4359762012958527,0.5466199252881007
10590,10658,5,0,0.64168781042099,1.2183839082717896,0.5766960978507996,0.332578389276339,0.43593689739704133,0.546597603433199
10591,10659,5,0,1.8645799160003662,1.3334705829620361,0.5311093330383301,0.2820771236404198,0.43234672427177434,0.5459505663865994
10592,10660,5,0,1.461991310119629,1.2845449447631836,0.1774463653564453,0.031487212578213075,0.43095841065049173,0.5458170152405152
10593,10661,5,0,1.9548518657684326,1.0710028409957886,0.883849024772644,0.7811890985915539,0.4174300862848759,0.5330700296000542
10594,10662,5,0,1.8903770446777344,1.3862131834030151,0.5041638612747192,0.25418119901543434,0.4198826624453068,0.5346431812466901
10595,10663,5,0,1.3746439218521118,1.169643521308899,0.2050004005432129,0.04202516422287772,0.4065570022165775,0.5148509404631265
10596,10664,5,0,0.8277682065963745,1.4597408771514893,0.6319726705551147,0.3993894563285636,0.4067633762955666,0.5149974951433333
10597,10665,5,0,0.9028434753417969,1.3775694370269775,0.47472596168518066,0.22536473869791962,0.4019316576421261,0.5135172317415491
10598,10666,5,0,0.5698437094688416,1.4998575448989868,0.9300138354301453,0.8649257340914893,0.4010110857896507,0.5134147063418006
10599,10667,5,0,0.5856267213821411,1.4773591756820679,0.8917324542999268,0.795186770051771,0.39810983328148725,0.5109388059537251
10600,10668,5,0,0.7321656942367554,1.3245502710342407,0.5923845767974854,0.3509194868275358,0.4177204097621143,0.532077153047243
10601,10669,5,0,0.7210542559623718,1.1158254146575928,0.39477115869522095,0.15584426773756732,0.40385168759152296,0.5177571025785056
10602,10670,5,0,0.5386396050453186,1.0144754648208618,0.4758358597755432,0.22641976544833042,0.41298511249944564,0.5240419431800936
10603,10671,5,0,1.208821415901184,0.7761414051055908,0.43268001079559326,0.1872119917420747,0.4243304249458015,0.536193167191273
10604,10672,5,0,1.063995361328125,0.623333215713501,0.440662145614624,0.1941831265776841,0.3952719905786216,0.47974966518401374
10605,10673,5,0,1.183988332748413,0.5340988039970398,0.6498895287513733,0.42235639958068205,0.3909681564383209,0.47794497631643834
10606,10674,5,0,0.8615202903747559,0.4176281988620758,0.44389209151268005,0.19704018890750152,0.3807894734852016,0.46828545328854293
10607,10675,5,0,0.2806663513183594,0.25521010160446167,0.025456249713897705,0.000648020649496317,0.3740876306407153,0.46293158405488416
10608,10676,5,0,0.08550189435482025,0.4246765375137329,0.33917464315891266,0.11503943856197574,0.37996071321889757,0.46680635760345573
10609,10677,5,0,0.08735300600528717,0.35977038741111755,0.2724173814058304,0.07421122969200966,0.38181131226941945,0.4679565835809795
10610,10678,5,0,0.09769374877214432,0.38080650568008423,0.2831127569079399,0.08015283312401428,0.3861016814224422,0.47325367180703454
10611,10679,5,0,0.2942693531513214,0.2568049728870392,0.03746438026428223,0.0014035797885867396,0.3886322407238185,0.47452264726112653
10612,10680,5,0,0.32538244128227234,0.010829292237758636,0.3145531490445137,0.09894368357382005,0.3973762042634189,0.48069230836057364
10613,10681,5,0,-0.16494835913181305,-0.114512600004673,0.050435759127140045,0.0025437657987308904,0.3982414395920933,0.4809588668328802
10614,10682,5,0,0.15310034155845642,-0.1563524603843689,0.3094528019428253,0.09576103663026547,0.39727516351267694,0.4789454227588294
10615,10683,5,0,-0.1704462170600891,-0.16174858808517456,0.00869762897491455,7.564874978527314e-05,0.4177866500429809,0.5094829078767129
10616,10684,5,0,-0.11125116795301437,-0.09344680607318878,0.017804361879825592,0.0003169953019477867,0.4108143502287567,0.503946113648736
10617,10685,5,0,-0.2177998274564743,-0.04772038757801056,0.17007943987846375,0.028927015869371964,0.4070575064234436,0.5006763321897717
10618,10686,5,0,0.25773122906684875,-0.14601388573646545,0.4037451148033142,0.16301011772754137,0.41298142610117794,0.5045134159399233
10619,10687,5,0,-0.48519212007522583,-0.03894108533859253,0.4462510347366333,0.1991399860035159,0.39578885016962884,0.4887962124245804
10620,10688,5,0,0.28953614830970764,-0.08129196614027023,0.3708281144499779,0.1375134904665259,0.3871666973643005,0.4836784650249245
10621,10689,5,0,-0.07412873953580856,-0.03737189620733261,0.03675684332847595,0.0013510655314741271,0.3897708290629089,0.48513052749400953
10622,10690,5,0,0.006862862966954708,-0.027308277785778046,0.034171140752732754,0.0011676668603430732,0.39117294846102596,0.4870545430728217
10623,10691,5,0,-0.20238202810287476,0.16217327117919922,0.364555299282074,0.13290056623464253,0.3872254997305572,0.48399724452966636
10624,10692,5,0,-1.0451096296310425,0.007291071116924286,1.0524007007479668,1.1075472349348114,0.37734894691035153,0.4698510252777251
10625,10693,5,0,0.08511530607938766,0.2803966999053955,0.19528139382600784,0.038134822774628374,0.3743789285235107,0.4646548319393775
10626,10694,5,0,-0.3287085294723511,0.25806552171707153,0.5867740511894226,0.34430378714924714,0.37393684325739746,0.4641014068360351
10627,10695,5,0,-0.5172156095504761,0.33419153094291687,0.8514071404933929,0.7248941188831362,0.3682473033480347,0.46099514804526404
10628,10696,5,0,0.5785563588142395,0.31832656264305115,0.26022979617118835,0.06771954681529824,0.3719630604796112,0.46555670981434655
10629,10697,5,0,0.15080389380455017,0.057608917355537415,0.09319497644901276,0.008685303635332042,0.3666595107130706,0.46212547226806794
10630,10698,5,0,0.5964357852935791,0.4019187092781067,0.1945170760154724,0.03783689286160907,0.37016421971842645,0.46611467104104964
10631,10699,5,0,0.13697762787342072,0.3413900136947632,0.20441238582134247,0.04178442347717337,0.3614098471216858,0.4579476917454816
10632,10700,5,0,0.7507488131523132,0.29722386598587036,0.45352494716644287,0.2056848777023248,0.3590313476137817,0.4559466603979229
10633,10701,5,0,0.9990150928497314,0.66225266456604,0.3367624282836914,0.1134089331035284,0.36354813752695925,0.4573154138533688
10634,10702,5,0,-0.042397767305374146,0.645892322063446,0.6882900893688202,0.4737432471233385,0.36932512966915965,0.463384169081288
10635,10703,5,0,1.1085566282272339,0.807656466960907,0.3009001612663269,0.09054090705010154,0.36649446753785014,0.46215070856737334
10636,10704,5,0,0.21751801669597626,0.7731125950813293,0.5555945783853531,0.30868533553119826,0.3713145379535854,0.46634126797629216
10637,10705,5,0,1.1172186136245728,0.9474567770957947,0.16976183652877808,0.02881908114162357,0.37983066363260154,0.47089117722506757
10638,10706,5,0,2.0418522357940674,1.0659255981445312,0.9759266376495361,0.952432802073929,0.37932461736723777,0.47056662444002517
10639,10707,5,0,2.146775245666504,0.8982024192810059,1.248572826385498,1.558934102788271,0.3822058202140033,0.47131586630904115
10640,10708,5,0,1.3926500082015991,1.1645689010620117,0.2280811071395874,0.05202099143401995,0.3888006336800754,0.47790667611782617
10641,10709,5,0,0.6745957732200623,1.0178629159927368,0.34326714277267456,0.11783233130731574,0.40231306744739415,0.4876055133657843
10642,10710,5,0,1.7001407146453857,1.2264983654022217,0.47364234924316406,0.2243370749965834,0.41870819447562097,0.5017797880820304
10643,10711,5,0,1.493019938468933,1.4687997102737427,0.02422022819519043,0.0005866194538270975,0.4320436322502792,0.5149862312084007
10644,10712,5,0,1.6200673580169678,1.547011137008667,0.07305622100830078,0.005337211428013688,0.44198850987479094,0.5274336350660477
10645,10713,5,0,1.1078673601150513,1.443074345588684,0.3352069854736328,0.11236372311032028,0.4433023214153945,0.52862569362081
10646,10714,5,0,0.576333224773407,1.278411865234375,0.702078640460968,0.4929144173915212,0.4377980293147266,0.5261916884657255
10647,10715,5,0,1.1995820999145508,1.476935625076294,0.27735352516174316,0.0769249779196457,0.4556791655533016,0.5423826628092457
10648,10716,5,0,1.8365914821624756,1.4004052877426147,0.43618619441986084,0.19025839620248064,0.46900006890296936,0.5513271779490265
10649,10717,5,0,2.137570858001709,1.3943393230438232,0.7432315349578857,0.5523931145558549,0.4692525327205658,0.551496979220522
10650,10718,5,0,1.7960617542266846,1.2257814407348633,0.5702803134918213,0.32521963595632997,0.4488124924898147,0.5310522149438592
10651,10719,5,0,0.909674346446991,1.0199685096740723,0.1102941632270813,0.012164802441962053,0.45466716930270196,0.5348055122404682
10652,10720,5,0,1.7268426418304443,1.0652189254760742,0.6616237163543701,0.437745942042568,0.45631103590130806,0.5367319697203143
10653,10721,5,0,0.9815620183944702,1.149064540863037,0.1675025224685669,0.028057095033332757,0.4502737607061863,0.5287941787580773
10654,10722,5,0,0.5643706917762756,1.1802682876586914,0.6158975958824158,0.37932984861373953,0.44983795776963237,0.5285886509183719
10655,10723,5,0,0.8583969473838806,1.0705678462982178,0.21217089891433716,0.04501649034611788,0.4547302167117596,0.5305794376635168
10656,10724,5,0,0.4463665783405304,0.7713336944580078,0.3249671161174774,0.10560362655771005,0.45284173533320426,0.5300548783055004
10657,10725,5,0,1.129219889640808,0.8779241442680359,0.2512957453727722,0.06314955164245717,0.4599746273458004,0.5351805157017846
10658,10726,5,0,-0.07283160090446472,0.5551926493644714,0.6280242502689362,0.39441445892585936,0.45487475737929345,0.5320646403928385
10659,10727,5,0,0.38057902455329895,0.24969474971294403,0.13088427484035492,0.017130693400485564,0.45664377912878995,0.5333298543809115
10660,10728,5,0,-0.34227612614631653,0.18184015154838562,0.5241162776947021,0.27469787254455014,0.461740721911192,0.5410693349901958
10661,10729,5,0,-0.517625093460083,-0.05435442924499512,0.4632706642150879,0.21461970832228872,0.46319160863757136,0.5419727142405469
10662,10730,5,0,-0.2248869091272354,0.06436392664909363,0.28925083577632904,0.08366604599730487,0.4591773129999638,0.5385902985294014
10663,10731,5,0,-0.13284750282764435,-0.3273434042930603,0.19449590146541595,0.03782865568684479,0.4702843441069126,0.5477398257099095
10664,10732,5,0,0.34405505657196045,-0.295138418674469,0.6391934752464294,0.4085682987976078,0.45585594788193706,0.5312868670698865
10665,10733,5,0,0.14519351720809937,-0.5391258001327515,0.6843193173408508,0.4682929280858481,0.4410778106749058,0.5062432626750067
10666,10734,5,0,0.10629153251647949,-0.7312691807746887,0.8375607132911682,0.7015079484488105,0.4437433744966984,0.5077927057604212
10667,10735,5,0,0.19195082783699036,-0.6449005007743835,0.8368513286113739,0.7003201461986217,0.4505928708612919,0.5146859490397327
10668,10736,5,0,0.3668455481529236,-0.5341434478759766,0.9009889960289001,0.8117811709651654,0.4525181533396245,0.5166340604354182
10669,10737,5,0,-0.7638399004936218,-0.25189828872680664,0.5119416117668152,0.2620842138584045,0.45598756566643717,0.5173786364097154
10670,10738,5,0,-0.2703452706336975,-0.1747317612171173,0.0956135094165802,0.00914194318295447,0.4664638020098209,0.5241172943956087
10671,10739,5,0,-1.024062156677246,-0.09324850142002106,0.930813655257225,0.8664140608133162,0.47286361232399937,0.5301295493872079
10672,10740,5,0,0.7230107188224792,0.022794410586357117,0.7002163082361221,0.490302878319824,0.45998153582215306,0.5208130877483728
10673,10741,5,0,-0.19331374764442444,0.1838647425174713,0.37717849016189575,0.1422636134408073,0.45752648249268535,0.5197939989281762
10674,10742,5,0,-0.059527985751628876,-0.08992667496204376,0.030398689210414886,0.0009240803057113944,0.4748448337614537,0.5479873331768428
10675,10743,5,0,-0.4395599365234375,0.04845529794692993,0.48801523447036743,0.2381588690751677,0.47056504145264627,0.5429955756897498
10676,10744,5,0,-0.8630005717277527,-0.1940331906080246,0.6689673811197281,0.44751735700218753,0.47147269621491433,0.5439858659577042
10677,10745,5,0,0.9826425313949585,0.4330991506576538,0.5495433807373047,0.3019979273121862,0.47812814369797707,0.5473604712105505
10678,10746,5,0,0.06844046711921692,0.3068801164627075,0.2384396493434906,0.05685346637904676,0.47705022707581524,0.5461091742986038
10679,10747,5,0,0.7452367544174194,0.4074288308620453,0.33780792355537415,0.1141141932167935,0.48762023344635963,0.554402820560935
10680,10748,5,0,0.448434442281723,0.3483414351940155,0.10009300708770752,0.010018610067859868,0.47774443879723544,0.5477901943991476
10681,10749,5,0,-0.3350946009159088,0.22596238553524017,0.561056986451149,0.3147849420456448,0.47629395857453344,0.5473242113576395
10682,10750,5,0,0.9542137980461121,0.7556823492050171,0.19853144884109497,0.03941473617894431,0.4859155441820622,0.5571767544263887
10683,10751,5,0,1.0973408222198486,0.6721273064613342,0.4252135157585144,0.18080653398371638,0.4890042243897915,0.5589948813132766
10684,10752,5,0,1.8167825937271118,0.8736453652381897,0.9431372284889221,0.8895078317617653,0.4806178389489651,0.5526826788625339
10685,10753,5,0,0.5180519223213196,0.8914964199066162,0.37344449758529663,0.13946079277673462,0.4993651086091995,0.5726592312097805
10686,10754,5,0,1.1180663108825684,0.763186514377594,0.35487979650497437,0.12593966996741202,0.493121140897274,0.5686324133381024
10687,10755,5,0,1.7713019847869873,1.0461885929107666,0.7251133918762207,0.5257894310782376,0.4991312554478645,0.5750804420809296
10688,10756,5,0,0.8954086303710938,1.1499154567718506,0.25450682640075684,0.06477372468458498,0.509411877989769,0.5847644245177255
10689,10757,5,0,1.8776394128799438,1.3679734468460083,0.5096659660339355,0.25975939693330474,0.5061418220400811,0.5841336067353918
10690,10758,5,0,0.8348355889320374,1.1961948871612549,0.36135929822921753,0.13058054241671258,0.5040016911923886,0.581983816933016
10691,10759,5,0,0.6613480448722839,1.3470900058746338,0.6857419610023499,0.4702420370793483,0.49976380929350855,0.577756883494554
10692,10760,5,0,2.0747478008270264,1.5048413276672363,0.56990647315979,0.3247933881494305,0.49944141864776614,0.577293833098319
10693,10761,5,0,1.1453477144241333,1.343038558959961,0.19769084453582764,0.03908167001328877,0.5011990636587144,0.5799693187211317
10694,10762,5,0,2.1083083152770996,1.5114402770996094,0.5968680381774902,0.35625145499784594,0.48770510494709013,0.5667035734132274
10695,10763,5,0,1.9220805168151855,1.2668830156326294,0.6551975011825562,0.42928376555586567,0.4848817139863968,0.5645003935401968
10696,10764,5,0,1.1027508974075317,1.160725712776184,0.057974815368652344,0.003361079217029328,0.4877557843923569,0.5653523753002248
10697,10765,5,0,1.239058256149292,1.3936591148376465,0.1546008586883545,0.023901425507176555,0.4836438426375389,0.5592976027459291
10698,10766,5,0,2.4447731971740723,1.142669439315796,1.3021037578582764,1.6954741962286448,0.48198266178369525,0.5573377904639341
10699,10767,5,0,0.7638496160507202,1.2930915355682373,0.5292419195175171,0.28009700937458604,0.4771901533007622,0.5551203088789022
10700,10768,5,0,1.8137480020523071,1.1980849504470825,0.6156630516052246,0.37904099311185746,0.48885949030518533,0.5618511312916669
10701,10769,5,0,1.4139004945755005,0.970833957195282,0.4430665373802185,0.19630795654609656,0.49780975952744483,0.5730774774473517
10702,10770,5,0,0.300655722618103,0.9083836078643799,0.6077278852462769,0.36933318250591185,0.4907852920889854,0.5669979480782843
10703,10771,5,0,1.7872040271759033,1.0912011861801147,0.6960028409957886,0.48441995467420895,0.4911283072829246,0.5673354911820622
10704,10772,5,0,0.5255338549613953,0.6476417183876038,0.1221078634262085,0.014910330310513586,0.48846365720033647,0.5665278996618724
10705,10773,5,0,0.6405678987503052,0.780214786529541,0.13964688777923584,0.019501253266426488,0.4869996228814126,0.565748978022111
10706,10774,5,0,-0.20581087470054626,0.6002355217933655,0.8060463964939117,0.6497107933008204,0.506703231036663,0.5860272191897913
10707,10775,5,0,-0.24195879697799683,0.16377095878124237,0.4057297557592392,0.1646166347084519,0.4984768944978714,0.5810169060344266
10708,10776,5,0,0.679556667804718,0.47085168957710266,0.20870497822761536,0.0435577679369894,0.4955665248632431,0.5803865590000118
10709,10777,5,0,1.1237019300460815,0.05545417219400406,1.0682477578520775,1.1411532721559907,0.49457040369510646,0.5796990964016634
10710,10778,5,0,0.17412923276424408,-0.03778865933418274,0.21191789209842682,0.04490919299144047,0.4968456131219864,0.583610778423353
10711,10779,5,0,0.4233887493610382,-0.34038764238357544,0.7637763917446136,0.5833543765864215,0.49720392405986785,0.5838455091243532
10712,10780,5,0,-1.2550106048583984,-0.4517286419868469,0.8032819628715515,0.6452619118747727,0.496338956952095,0.5833515820045162
10713,10781,5,0,-0.1804513931274414,-0.21144449710845947,0.030993103981018066,0.0009605724943781979,0.4832645112276077,0.5743563470572349
10714,10782,5,0,-0.541662335395813,-0.009475402534008026,0.532186932861805,0.2832229315088553,0.4814791709184647,0.573703601883109
10715,10783,5,0,0.2831643223762512,-0.18926090002059937,0.4724252223968506,0.22318559075671374,0.49358680307865144,0.5905990659682612
10716,10784,5,0,0.7014085650444031,-0.12003261595964432,0.8214411810040474,0.6747656138493241,0.48900254428386686,0.5886806426879446
10717,10785,5,0,0.30670642852783203,-0.6180271506309509,0.924733579158783,0.8551321924238131,0.49060030043125147,0.5906469649276452
10718,10786,5,0,-0.13284385204315186,-0.3591349124908447,0.22629106044769287,0.05120764403854139,0.4937554556131362,0.594102578780203
10719,10787,5,0,-0.7927851676940918,-0.4220131039619446,0.3707720637321472,0.13747192324419544,0.4914147907495499,0.5935540023335308
10720,10788,5,0,-0.32786697149276733,-0.08854994177818298,0.23931702971458435,0.05727264071141125,0.48502214491367346,0.5888280884669603
10721,10789,5,0,-0.5357000827789307,0.18951648473739624,0.7252165675163269,0.5259390698001631,0.48245951950550076,0.5862497920587962
10722,10790,5,0,0.8231104016304016,0.20595313608646393,0.6171572655439377,0.3808830904136704,0.4876970797777176,0.5879351271601017
10723,10791,5,0,0.28453943133354187,0.14698636531829834,0.13755306601524353,0.018920845970193945,0.4855205804109573,0.5875641189533009
10724,10792,5,0,-0.6332381367683411,-0.019372597336769104,0.613865539431572,0.37683090050161483,0.46586600363254543,0.5597875639327162
10725,10793,5,0,-0.8224872350692749,0.1130414605140686,0.9355286955833435,0.8752139402598722,0.46534185707569126,0.5593040787931569
10726,10794,5,0,0.4097069799900055,0.09196297079324722,0.31774400919675827,0.1009612553804296,0.46073282063007365,0.5551648282414657
10727,10795,5,0,1.1305330991744995,0.5638389587402344,0.5666941404342651,0.3211422488025306,0.45236212551593785,0.5516283744983534
10728,10796,5,0,0.6584450006484985,0.5532378554344177,0.10520714521408081,0.011068543404096687,0.4416180616617203,0.5449831873982185
10729,10797,5,0,0.6050220727920532,0.3404158651828766,0.26460620760917664,0.07001644510531069,0.4367327374219895,0.539814408007984
10730,10798,5,0,-0.822092592716217,0.26318082213401794,1.085273414850235,1.1778183849806902,0.4467180660367013,0.546647517835489
10731,10799,5,0,0.7793545722961426,0.6296144127845764,0.14974015951156616,0.022422115370549278,0.4614994934201241,0.5602467306395736
10732,10800,5,0,0.9321019053459167,0.8790889382362366,0.053012967109680176,0.002810374681772032,0.4476127502322197,0.5487547379288658
10733,10801,5,0,1.2574553489685059,0.8820478916168213,0.37540745735168457,0.14093075903525687,0.4464513322710991,0.547956899155398
10734,10802,5,0,1.9973187446594238,0.9404210448265076,1.0568976998329163,1.1170327479121092,0.4427430620789528,0.5471713240142151
10735,10803,5,0,1.0492161512374878,0.6578561067581177,0.3913600444793701,0.15316268441489456,0.42529390633106234,0.5266308637280811
10736,10804,5,0,0.6863700747489929,0.9980015158653259,0.311631441116333,0.09711415509224253,0.44340509742498396,0.5490145714396326
10737,10805,5,0,1.1565243005752563,1.0851331949234009,0.07139110565185547,0.00509668996619439,0.43197899758815766,0.5389720001233178
10738,10806,5,0,1.3662540912628174,1.2010142803192139,0.16523981094360352,0.027304195120677832,0.4256310564279557,0.531325946566586
10739,10807,5,0,0.29336440563201904,1.408411979675293,1.115047574043274,1.2433310923797904,0.4457750010490418,0.5512212200924472
10740,10808,5,0,1.4181748628616333,1.286028504371643,0.13214635848999023,0.017462660062165014,0.4379636745154858,0.5464261183105614
10741,10809,5,0,1.9945100545883179,1.2288802862167358,0.765629768371582,0.5861889422167224,0.43123615428805356,0.542667466053775
10742,10810,5,0,2.031715154647827,1.3040509223937988,0.7276642322540283,0.5294952349018445,0.41897842049598694,0.5309073044834728
10743,10811,5,0,1.411162257194519,1.3305046558380127,0.08065760135650635,0.006505648656585095,0.42435214042663577,0.541520939371961
10744,10812,5,0,0.7980459928512573,1.0752817392349243,0.277235746383667,0.07685965907290893,0.4254479368031025,0.5420340433140299
10745,10813,5,0,1.8025537729263306,1.2754875421524048,0.5270662307739258,0.2777988116222332,0.4292631502449513,0.5453052777248032
10746,10814,5,0,1.046047568321228,1.3659003973007202,0.3198528289794922,0.10230583220618428,0.42757796913385393,0.5446955595626852
10747,10815,5,0,1.40644371509552,1.3606678247451782,0.0457758903503418,0.0020954321373665152,0.414650868177414,0.5350690179753201
