step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
9037,9105,4,0,-1.2021510601043701,-0.3249038755893707,0.8772471845149994,0.7695626227394934,0.71475633058697,0.8843818119451716
9038,9106,4,0,-1.5539668798446655,-1.3094494342803955,0.24451744556427002,0.05978878118527575,0.7021102419868113,0.8764827887460982
9039,9107,4,0,-0.37952759861946106,-0.4655884802341461,0.08606088161468506,0.007406475344296837,0.7028647986426949,0.876882955053752
9040,9108,4,0,-2.109281539916992,-1.7126024961471558,0.3966790437698364,0.1573542637661518,0.6933281675353646,0.8719331457040143
9041,9109,4,0,-2.233893394470215,-0.3135683536529541,1.9203250408172607,3.687648262389814,0.7132316926494242,0.8865787184910154
9042,9110,4,0,0.3627719581127167,-1.0642108917236328,1.4269828498363495,2.0362800537270696,0.6989172986522316,0.8738194477600336
9043,9111,4,0,-0.548399806022644,-1.0814859867095947,0.5330861806869507,0.28418087603940023,0.7023788264766334,0.8772608541148039
9044,9112,4,0,0.009004989638924599,-0.5723840594291687,0.5813890490680933,0.3380132263763018,0.6819787744060158,0.8647714663637525
9045,9113,4,0,-2.3097522258758545,-1.1168115139007568,1.1929407119750977,1.423107542287653,0.6947217896953225,0.8727464142529257
9046,9114,4,0,-1.525162696838379,-1.0676193237304688,0.45754337310791016,0.20934593827496428,0.6875006202235818,0.8710697494188624
9047,9115,4,0,-1.0458306074142456,0.004944995045661926,1.0507756024599075,1.1041293667249816,0.6724653390422463,0.858860846456658
9048,9116,4,0,0.38132530450820923,-0.1585172861814499,0.5398425906896591,0.29143002272252283,0.6803430000320076,0.8663524190208779
9049,9117,4,0,0.446144700050354,0.2596415877342224,0.1865031123161316,0.034783410903603595,0.6589435127750038,0.8526424066711188
9050,9118,4,0,1.50791597366333,-0.49142318964004517,1.9993391633033752,3.9973570899186406,0.6811265364661813,0.8683147668319876
9051,9119,4,0,-0.1914457380771637,-0.24276725947856903,0.051321521401405334,0.0026338985589549058,0.6806621402874589,0.8678276282006626
9052,9120,4,0,0.33754783868789673,-0.05728927254676819,0.3948371112346649,0.15589634440813516,0.6742540729418397,0.86326215101889
9053,9121,4,0,1.0586379766464233,0.5173730254173279,0.5412649512290955,0.2929677474290351,0.6763986096158624,0.8653930735082233
9054,9122,4,0,0.4608117640018463,0.8023599982261658,0.34154823422431946,0.11665519630175059,0.6797647898271679,0.865984940401765
9055,9123,4,0,1.975825548171997,1.3148729801177979,0.6609525680541992,0.43685829721744085,0.7032195306196809,0.8834927460076721
9056,9124,4,0,0.7086004614830017,1.1270408630371094,0.41844040155410767,0.17509236965276287,0.7198147277906538,0.8971987843569857
9057,9125,4,0,1.2992504835128784,1.4222608804702759,0.12301039695739746,0.015131557759616499,0.6950300325825811,0.8624641572927001
9058,9126,4,0,0.8071038722991943,1.7930269241333008,0.9859230518341064,0.9720442641378781,0.6885918309167028,0.8543085067483733
9059,9127,4,0,1.5860824584960938,1.7895753383636475,0.2034928798675537,0.041409352156790646,0.6867732878401875,0.8522298262849953
9060,9128,4,0,2.068955421447754,2.3544561862945557,0.28550076484680176,0.0815106867281088,0.6762914874032139,0.841711751493663
9061,9129,4,0,2.8570244312286377,2.013009548187256,0.8440148830413818,0.7123611227953575,0.6413001157715917,0.7871864007110492
9062,9130,4,0,1.946632981300354,2.180418014526367,0.23378503322601318,0.05465544176048809,0.6492605628445746,0.7940746232129573
9063,9131,4,0,1.3883094787597656,1.8721072673797607,0.4837977886199951,0.23406030027359748,0.6477385469153524,0.7924644884648435
9064,9132,4,0,2.2043139934539795,1.988884687423706,0.21542930603027344,0.04640978589668521,0.6629600404575466,0.804380817895243
9065,9133,4,0,0.872951090335846,2.0175204277038574,1.1445693373680115,1.3100389680430489,0.6616494392231107,0.8042939767163768
9066,9134,4,0,2.5730690956115723,2.146355152130127,0.4267139434814453,0.1820847895614861,0.6662697302177548,0.8072308843530399
9067,9135,4,0,0.8918261528015137,1.8488150835037231,0.9569889307022095,0.9158278134865583,0.6443817389383911,0.7690980387907397
9068,9136,4,0,1.5960426330566406,1.5727875232696533,0.023255109786987305,0.0005408001312048327,0.6173013860359788,0.7422214431146577
9069,9137,4,0,2.452388286590576,1.590118408203125,0.8622698783874512,0.7435093431743098,0.6157930067554117,0.7412140303060226
9070,9138,4,0,0.9849380254745483,1.0068548917770386,0.021916866302490234,0.00048034902852123196,0.6107563509047031,0.7381125393321589
9071,9139,4,0,1.6282954216003418,1.3018109798431396,0.32648444175720215,0.10659209070951192,0.5999703681468963,0.7244949385751808
9072,9140,4,0,1.581242322921753,0.5639709830284119,1.017271339893341,1.0348409789683934,0.5952934330701829,0.7222927389950919
9073,9141,4,0,0.5734522938728333,0.5891194343566895,0.0156671404838562,0.0002454592909408859,0.5992855432629586,0.7286242323587624
9074,9142,4,0,1.927651286125183,0.765145480632782,1.1625058054924011,1.3514197478035364,0.5903452187776564,0.7247323686796506
9075,9143,4,0,1.0464602708816528,0.14748771488666534,0.8989725559949875,0.8081516564321609,0.614106302857399,0.7498863209247125
9076,9144,4,0,0.7962616086006165,0.3397991359233856,0.45646247267723083,0.2083579889626117,0.5857043439149856,0.6993516713657905
9077,9145,4,0,-0.6263663172721863,0.28608769178390503,0.9124540090560913,0.8325723186425336,0.5896768310666084,0.7002067845425041
9078,9146,4,0,0.2196841835975647,-0.0166822150349617,0.2363663986325264,0.05586907440251038,0.5990325888991356,0.7085577267537273
9079,9147,4,0,-0.8365330696105957,0.4027847945690155,1.2393178641796112,1.5359087684747132,0.5942312154173851,0.7056975847635499
9080,9148,4,0,-1.0748317241668701,0.07538826018571854,1.1502199843525887,1.3230060124040692,0.5945167854428292,0.7058386717437314
9081,9149,4,0,-0.5965933799743652,0.016833171248435974,0.6134265512228012,0.37629213374509995,0.5885556724667549,0.7015019230655295
9082,9150,4,0,-1.746803879737854,-0.8203902244567871,0.9264136552810669,0.8582422606912274,0.5937129274010657,0.7055145779066296
9083,9151,4,0,0.22437408566474915,-0.7054892182350159,0.929863303899765,0.8646457639393867,0.5913407531380653,0.705300344519967
9084,9152,4,0,-1.9065626859664917,-1.3187057971954346,0.5878568887710571,0.34557572167558703,0.5787382665276528,0.6932095969466902
9085,9153,4,0,-1.1641082763671875,-1.5584403276443481,0.39433205127716064,0.15549776666445325,0.592087645828724,0.7034791034295366
9086,9154,4,0,-0.5330701470375061,-1.416218638420105,0.8831484913825989,0.7799512578313603,0.5942999413609505,0.704550059024308
9087,9155,4,0,-0.9609142541885376,-1.7620606422424316,0.801146388053894,0.6418355350918006,0.590232246220112,0.700251170925126
9088,9156,4,0,0.07486481964588165,-0.9307273030281067,1.0055921226739883,1.0112155171839776,0.58745737105608,0.6995993499324922
9089,9157,4,0,-1.5274890661239624,-1.506958246231079,0.0205308198928833,0.00042151456547401267,0.5846682217717171,0.6979465950921153
9090,9158,4,0,-0.49635952711105347,-1.1240531206130981,0.6276935935020447,0.3939992473235101,0.5959897354245185,0.7059860160294086
9091,9159,4,0,0.06518483906984329,-0.7607406377792358,0.8259254768490791,0.6821528933083787,0.5753461924195291,0.6873631613221072
9092,9160,4,0,-0.7549236416816711,-0.6819584369659424,0.07296520471572876,0.0053239210992082064,0.5891233649849892,0.7026496018703123
9093,9161,4,0,0.38825374841690063,-0.06941346824169159,0.4576672166585922,0.2094592812040228,0.597957658469677,0.7173056128513354
9094,9162,4,0,-0.7342318296432495,-0.40467557311058044,0.32955625653266907,0.10860732621982638,0.6086597940325738,0.7216314060400238
9095,9163,4,0,-0.602448046207428,0.05119352787733078,0.6536415740847588,0.4272473073720012,0.6028274914622307,0.7158174601047436
9096,9164,4,0,0.16064444184303284,0.3843410611152649,0.22369661927223206,0.05004017747382594,0.6126893541216851,0.7195065914898242
9097,9165,4,0,-0.9358091354370117,0.31457197666168213,1.2503811120986938,1.5634529254931664,0.6270981284976005,0.7331294943358637
9098,9166,4,0,0.863530158996582,0.7707037925720215,0.09282636642456055,0.008616734303586782,0.6460997232794762,0.7708381420542365
9099,9167,4,0,-0.7752240300178528,0.5993332862854004,1.3745573163032532,1.8894078158028016,0.6513656899333,0.7718438746043684
9100,9168,4,0,1.2614338397979736,0.6821926236152649,0.5792412161827087,0.3355203865248235,0.6323136767745018,0.7547156916532172
9101,9169,4,0,1.1953908205032349,0.9454449415206909,0.24994587898254395,0.0624729424203565,0.6178808814287186,0.7443531960420097
9102,9170,4,0,1.5846798419952393,0.7220548391342163,0.862625002861023,0.7441218955609799,0.615362982749939,0.743020873617997
9103,9171,4,0,0.9681569933891296,1.2693532705307007,0.30119627714157104,0.09071919736394207,0.6307301259040833,0.7693705841956302
9104,9172,4,0,0.597598135471344,0.953424870967865,0.355826735496521,0.12661266569411112,0.6304835592955352,0.7692968058282685
9105,9173,4,0,1.2307443618774414,1.5936412811279297,0.3628969192504883,0.1316941740014954,0.6300043802708387,0.7685319419735067
9106,9174,4,0,1.0847309827804565,1.7610341310501099,0.6763031482696533,0.4573859483594447,0.6122290811687707,0.7520295208513306
9107,9175,4,0,2.046098470687866,2.0505001544952393,0.004401683807373047,1.9374820340090082e-05,0.6011549676209689,0.7470568179277978
9108,9176,4,0,2.3303844928741455,1.974585771560669,0.35579872131347656,0.12659273008830496,0.605853167846799,0.753593058068752
9109,9177,4,0,0.9828441739082336,1.8538060188293457,0.8709618449211121,0.7585745353083873,0.6033655709773302,0.7507234204359374
9110,9178,4,0,2.3862266540527344,1.9901111125946045,0.3961155414581299,0.15690752218466741,0.597777502015233,0.7473800974462043
9111,9179,4,0,1.1930187940597534,1.833648920059204,0.6406301259994507,0.41040695833807206,0.5961056322604419,0.746591068673338
9112,9180,4,0,2.1413919925689697,2.0463507175445557,0.09504127502441406,0.009032843958266312,0.590097788050771,0.7406694919629911
9113,9181,4,0,2.3827104568481445,2.038370132446289,0.34434032440185547,0.11857025900917506,0.5958620245009661,0.7479897137269528
9114,9182,4,0,2.411900281906128,1.6303952932357788,0.7815049886703491,0.6107500473166425,0.5784212926775218,0.7345890300688839
9115,9183,4,0,2.0523934364318848,1.9400012493133545,0.11239218711853027,0.012632003725286722,0.5893613580614329,0.7389550132800934
9116,9184,4,0,2.602642297744751,1.4870697259902954,1.1155725717544556,1.24450216285085,0.5831307277828455,0.7349650984342774
9117,9185,4,0,0.2612549960613251,1.6599586009979248,1.3987036049365997,1.9563717744626397,0.5785972543805837,0.730556426710399
9118,9186,4,0,2.1446657180786133,1.5863038301467896,0.5583618879318237,0.3117679978947905,0.6106257363408804,0.7679048150180159
9119,9187,4,0,2.07600736618042,1.5053526163101196,0.5706547498703003,0.325646843549535,0.6025883191078901,0.7652129664141993
9120,9188,4,0,1.808656096458435,1.2936460971832275,0.5150099992752075,0.26523529935344925,0.6136619900912047,0.7739386206485788
9121,9189,4,0,2.400451183319092,1.3535280227661133,1.0469231605529785,1.0960481041022376,0.616543827727437,0.7766360896308595
9122,9190,4,0,-1.6548473834991455,0.3125036954879761,1.9673510789871216,3.8704702679917915,0.6157628498226403,0.7764307488806989
9123,9191,4,0,1.0699318647384644,0.7909663915634155,0.27896547317504883,0.07782173522377889,0.5943854282051325,0.7564618742053515
9124,9192,4,0,0.733586311340332,0.5236811637878418,0.20990514755249023,0.0440601709690327,0.5970226807147264,0.7570151486607519
9125,9193,4,0,0.5059641599655151,0.32863137125968933,0.1773327887058258,0.03144691795018506,0.587165776565671,0.7421806409787819
9126,9194,4,0,0.8224593997001648,0.49189186096191406,0.33056753873825073,0.1092748976674649,0.5879786462336779,0.7428370190887922
9127,9195,4,0,-2.6639926433563232,-0.9831814765930176,1.6808111667633057,2.825126178316225,0.6100205463916063,0.7662360401835486
9128,9196,4,0,0.03831296041607857,-0.1857251077890396,0.22403806820511818,0.050193056005081185,0.5977945048362017,0.7572968345493523
9129,9197,4,0,0.6918749809265137,-0.52348393201828,1.2153589129447937,1.4770972872743506,0.6131682199984789,0.7710882329918128
9130,9198,4,0,-0.45861610770225525,-0.7200711369514465,0.2614550292491913,0.06835873231969547,0.6204017812758684,0.7761063538503076
9131,9199,4,0,-0.5906850695610046,-0.6504059433937073,0.05972087383270264,0.0035665827713415865,0.6408010203391313,0.7987197019149153
9132,9200,4,0,-3.1424145698547363,-1.9810909032821655,1.1613236665725708,1.3486726585415596,0.651498981192708,0.8112617393658861
9133,9201,4,0,-0.3325005769729614,-1.137984037399292,0.8054834604263306,0.648803605020376,0.6577040154486895,0.8124809889852658
9134,9202,4,0,-1.0682177543640137,-0.7597643136978149,0.30845344066619873,0.09514352505881618,0.6897640991955996,0.8569315489349935
9135,9203,4,0,-1.3230801820755005,-1.0123416185379028,0.31073856353759766,0.09655845486940962,0.6853124750405549,0.852976047651439
9136,9204,4,0,-1.473140001296997,-0.8903837203979492,0.5827562808990479,0.33960488292728996,0.6808260191231965,0.8514812049435531
9137,9205,4,0,-2.6805365085601807,-1.591178297996521,1.0893582105636597,1.1867013109224587,0.6714772141724825,0.847001769706185
9138,9206,4,0,-0.7992879152297974,-0.6657323837280273,0.13355553150177002,0.017837079994720284,0.6961151231080295,0.8674367771080287
9139,9207,4,0,-1.3159918785095215,-0.7484577894210815,0.5675340890884399,0.3220949422774453,0.7072117198258638,0.8753543834599951
9140,9208,4,0,-0.350731760263443,-0.6668938398361206,0.3161620795726776,0.09995846055972013,0.6956728280335664,0.8688309357024127
9141,9209,4,0,-1.2053680419921875,-0.6061162352561951,0.5992518067359924,0.3591027278763512,0.7098940933495761,0.8764565775997492
9142,9210,4,0,-2.585139036178589,-0.9107497334480286,1.6743893027305603,2.803579537098532,0.7016220010071994,0.8678371214390143
9143,9211,4,0,-0.3813515603542328,-0.3255552053451538,0.05579635500907898,0.003113233232299173,0.6757795054465533,0.8451278097336447
9144,9212,4,0,0.5152828097343445,-0.3679569959640503,0.8832398056983948,0.7801125543701382,0.6721696800738574,0.8431259567382859
9145,9213,4,0,0.8285835981369019,0.030850142240524292,0.7977334558963776,0.6363786666563778,0.664946679547429,0.8397775221084721
9146,9214,4,0,0.08334855735301971,-0.10129916667938232,0.18464772403240204,0.0340947819903461,0.6685414618998765,0.8423628121897214
9147,9215,4,0,-0.6906694173812866,-0.5091593861579895,0.18151003122329712,0.032945891434682295,0.6683646333962678,0.8421439420101605
9148,9216,4,0,0.32300451397895813,0.0983155220746994,0.22468899190425873,0.050485143082952044,0.6306375706940889,0.7949391341749547
9149,9217,4,0,-0.42542532086372375,0.45628678798675537,0.8817121088504791,0.7774162428935592,0.6335812870413066,0.796243612713383
9150,9218,4,0,0.159510999917984,0.7793956995010376,0.6198846995830536,0.3842570407771726,0.6376091370731591,0.7978132629201681
9151,9219,4,0,2.1566758155822754,0.8046349287033081,1.3520408868789673,1.8280145597924644,0.6347371337562799,0.7974332711451312
9152,9220,4,0,0.4524819850921631,0.7038049101829529,0.2513229250907898,0.06316321267619074,0.6448411802202463,0.8047885121063201
9153,9221,4,0,2.103813409805298,1.0339313745498657,1.0698820352554321,1.1446475693623057,0.6500839174538852,0.8165065624211266
9154,9222,4,0,1.645890235900879,0.9283854365348816,0.7175047993659973,0.5148131371132401,0.6544122815132142,0.8182659347015191
9155,9223,4,0,2.5242717266082764,1.1414128541946411,1.3828588724136353,1.9122986610131107,0.6308315670490264,0.800027238054877
9156,9224,4,0,3.0428552627563477,1.8316540718078613,1.2112011909484863,1.4670083249550316,0.6364250606298446,0.8028280228088726
9157,9225,4,0,1.2560745477676392,1.5707279443740845,0.3146533966064453,0.09900675999597297,0.662550639808178,0.8257000747324675
9158,9226,4,0,0.23997905850410461,2.198781967163086,1.9588029086589813,3.8369088349708855,0.6443928296864033,0.8099948935512049
9159,9227,4,0,1.4910022020339966,2.139382839202881,0.6483806371688843,0.42039745065552836,0.6449779339134692,0.8105870887707928
9160,9228,4,0,2.2803261280059814,2.4521188735961914,0.17179274559020996,0.029512747437422604,0.6707742889225483,0.8403796606225218
9161,9229,4,0,2.7266664505004883,2.553476572036743,0.17318987846374512,0.029994734002286805,0.6829400642216207,0.849234378426186
9162,9230,4,0,3.2852325439453125,1.9582958221435547,1.3269367218017578,1.7607610636659956,0.6759041787683965,0.8458568441688876
9163,9231,4,0,0.667109489440918,1.566279649734497,0.8991701602935791,0.8085069771623807,0.6730179442465306,0.8423787935157774
9164,9232,4,0,1.6302341222763062,1.834794521331787,0.20456039905548096,0.041844956861737614,0.6723811854422093,0.8422898666924241
9165,9233,4,0,2.70711612701416,1.8836606740951538,0.8234554529190063,0.6780788829420459,0.6798446704447269,0.8489457958412541
9166,9234,4,0,1.2312597036361694,1.9332276582717896,0.7019679546356201,0.492759009335316,0.6909112824499607,0.8566388652583169
9167,9235,4,0,2.155348777770996,2.048769950866699,0.10657882690429688,0.011359046344296075,0.6854496655985713,0.8536836890036239
9168,9236,4,0,0.735767662525177,1.1136382818222046,0.3778706192970276,0.14278620492791916,0.6546023325249554,0.8203979825219634
9169,9237,4,0,1.1294538974761963,1.3389586210250854,0.20950472354888916,0.04389222918929647,0.676073403172195,0.8357626507708766
9170,9238,4,0,2.2068872451782227,1.5121381282806396,0.694749116897583,0.48267633542997146,0.6619672248885035,0.8267588193537809
9171,9239,4,0,-0.34095820784568787,0.6971235275268555,1.0380817353725433,1.077613689314071,0.6582637409493327,0.8235940437863423
9172,9240,4,0,1.0844122171401978,1.003414273262024,0.08099794387817383,0.006560666912491797,0.6705443919822573,0.8308929275037155
9173,9241,4,0,0.432752788066864,0.006601497530937195,0.4261512905359268,0.1816049224254359,0.6675807316228748,0.8305096946714409
9174,9242,4,0,-0.25989416241645813,0.1514034867286682,0.41129764914512634,0.16916575619230745,0.6885134194418788,0.8491536450828208
9175,9243,4,0,0.44236353039741516,0.47609615325927734,0.03373262286186218,0.0011378898451406272,0.6734933344647288,0.8401519380402861
9176,9244,4,0,-0.06938961148262024,-0.9051594734191895,0.8357698619365692,0.698511262121472,0.6615811179205776,0.8355728110672985
9177,9245,4,0,1.7258292436599731,-0.2171187847852707,1.9429480284452438,3.77504704123926,0.6405379031226041,0.814506103998071
9178,9246,4,0,-0.33322644233703613,-0.773682713508606,0.4404562711715698,0.19400172681436345,0.6361899195238948,0.8137443982027156
9179,9247,4,0,-1.2465440034866333,-1.2102208137512207,0.0363231897354126,0.001319374112554783,0.6337711511179805,0.8107384744210121
9180,9248,4,0,-1.418597936630249,-0.8774682283401489,0.5411297082901001,0.2928213611941288,0.6236490843817593,0.804918892020589
9181,9249,4,0,0.24295152723789215,-1.1230483055114746,1.3659998327493668,1.865955543071298,0.6036951015517117,0.7826975213182311
9182,9250,4,0,0.22656121850013733,-0.0268719419836998,0.2534331604838371,0.06422836683282634,0.5850376961752772,0.7647382594213794
9183,9251,4,0,-1.8343340158462524,-0.9995953440666199,0.8347386717796326,0.6967886501644251,0.5865457270666957,0.7654327712906334
9184,9252,4,0,0.2925887703895569,-1.3056824207305908,1.5982711911201477,2.5544708003646157,0.5492407111451031,0.7136695247953373
9185,9253,4,0,-2.284547805786133,-1.3655204772949219,0.9190273284912109,0.8446112305136921,0.553343255929649,0.7179733668527674
9186,9254,4,0,-0.3522725999355316,-0.5832346081733704,0.23096200823783875,0.05334344924925549,0.5687100056931377,0.7297755803600977
9187,9255,4,0,-1.4181171655654907,-0.4730706810951233,0.9450464844703674,0.8931128578098004,0.5794145898148417,0.7362130500045047
9188,9256,4,0,-1.2852362394332886,-1.183518648147583,0.10171759128570557,0.010346468376965845,0.5696213487908244,0.7216751424319754
9189,9257,4,0,-1.1370066404342651,-0.19629830121994019,0.940708339214325,0.8849321794673735,0.5607636145874858,0.7133083228157049
9190,9258,4,0,-0.2693808972835541,-1.13887357711792,0.8694926798343658,0.756017520285547,0.58224167983979,0.7352967094616754
9191,9259,4,0,0.01937044970691204,-0.30680051445961,0.326170964166522,0.10638749786531859,0.5663392059132458,0.7260273597151543
9192,9260,4,0,-0.4669059216976166,-0.5989285707473755,0.1320226490497589,0.017429979862115808,0.5527347008511425,0.7192148509101077
9193,9261,4,0,0.6785922050476074,-0.4507576823234558,1.1293498873710632,1.2754311681050332,0.5557130138203502,0.7199641445110999
9194,9262,4,0,-0.48219016194343567,-0.3042592704296112,0.17793089151382446,0.03165940215490437,0.5568249873444439,0.7205904231155842
9195,9263,4,0,0.7386362552642822,0.12607699632644653,0.6125592589378357,0.37522884571047044,0.5532783428952098,0.7199954268595287
9196,9264,4,0,1.1733753681182861,0.3746950924396515,0.7986802756786346,0.6378901827580998,0.5527187983319164,0.719466179206587
9197,9265,4,0,0.399008572101593,0.36568155884742737,0.03332701325416565,0.0011106898124433329,0.55530908446759,0.7234258217599233
9198,9266,4,0,2.121372699737549,0.8500493168830872,1.2713233828544617,1.6162631437925121,0.5585142103955151,0.7241393363295343
9199,9267,4,0,0.5667653679847717,0.6974732279777527,0.13070785999298096,0.017084544663944712,0.5831238199397922,0.7587056453260549
9200,9268,4,0,1.1717066764831543,1.147432804107666,0.02427387237548828,0.0005892208801014931,0.5915602738782765,0.7655930585803877
9201,9269,4,0,1.1727514266967773,1.472631573677063,0.29988014698028564,0.08992810255291772,0.6124660195037723,0.780637977951388
9202,9270,4,0,1.4018083810806274,1.435732126235962,0.03392374515533447,0.001150820485364079,0.6078379721567035,0.7763572816350576
9203,9271,4,0,3.0332422256469727,2.084298610687256,0.9489436149597168,0.9004939843728152,0.5910549412295223,0.7426957798454947
9204,9272,4,0,1.938514232635498,1.7271127700805664,0.21140146255493164,0.044690578370364165,0.5935678873583675,0.7443967034288665
9205,9273,4,0,2.3917582035064697,2.006598472595215,0.3851597309112549,0.14834801831563027,0.6187335668131709,0.7665639038567982
9206,9274,4,0,2.1888844966888428,1.9105535745620728,0.27833092212677,0.07746810221193812,0.6092976031824947,0.7627974362072405
9207,9275,4,0,2.3028650283813477,1.9128100872039795,0.39005494117736816,0.15214285713688014,0.6199552438035607,0.7852743880176453
9208,9276,4,0,2.299178123474121,2.392730236053467,0.0935521125793457,0.008751997768058573,0.6276107274368404,0.7895989442646734
9209,9277,4,0,2.775946617126465,1.9224387407302856,0.8535078763961792,0.7284756950703155,0.6382439639046789,0.8042833617853221
9210,9278,4,0,3.028520107269287,2.0883898735046387,0.9401302337646484,0.8838448564383725,0.6181992926076054,0.776458322819657
9211,9279,4,0,1.2404155731201172,1.9488346576690674,0.7084190845489502,0.5018575993531726,0.6125720931962133,0.770796792710514
9212,9280,4,0,2.7812490463256836,1.9439743757247925,0.8372746706008911,0.7010288740298307,0.6162356929853559,0.7723283618726724
9213,9281,4,0,1.4206781387329102,1.876961588859558,0.45628345012664795,0.20819458685947723,0.6331049423292278,0.8016259269761505
9214,9282,4,0,0.6995347142219543,1.9779983758926392,1.2784636616706848,1.6344693342124152,0.6386934648826718,0.8033072937069939
9215,9283,4,0,1.9626288414001465,1.9909605979919434,0.028331756591796875,0.0008026884315768257,0.6275705229118467,0.7940791594608607
9216,9284,4,0,1.288982629776001,1.2672399282455444,0.021742701530456543,0.0004727450698425173,0.6194544662907719,0.7872366395192746
9217,9285,4,0,2.0574004650115967,1.8019059896469116,0.25549447536468506,0.06527742694187566,0.6280819987505674,0.7931527870343901
9218,9286,4,0,1.4113003015518188,0.9778310060501099,0.433469295501709,0.1878956301427479,0.6254870819300413,0.7929330663178789
9219,9287,4,0,0.4158707857131958,0.4480432868003845,0.03217250108718872,0.0010350698262051594,0.6357609557360411,0.8106948058675932
9220,9288,4,0,1.5600204467773438,0.8932485580444336,0.6667718887329102,0.4445847516044523,0.6481458651274442,0.818109212288322
9221,9289,4,0,-0.9348125457763672,0.2327834963798523,1.1675960421562195,1.3632805176588683,0.6561830257624388,0.8260623191440989
9222,9290,4,0,0.382403701543808,0.6236579418182373,0.24125424027442932,0.058203608450392075,0.6414798181504012,0.8183531309868476
9223,9291,4,0,-1.5138033628463745,0.14282840490341187,1.6566317677497864,2.744428813917782,0.6575300990790129,0.8268326546168977
9224,9292,4,0,0.5341024398803711,-0.29901790618896484,0.8331203460693359,0.6940895110346901,0.636465941593051,0.8076375816951759
9225,9293,4,0,1.3786919116973877,0.29967200756073,1.0790199041366577,1.164283953523082,0.6369279419630766,0.8077189546760006
9226,9294,4,0,-1.9808350801467896,-1.3764675855636597,0.6043674945831299,0.36526006850868953,0.6540362655371428,0.8172363287596982
9227,9295,4,0,-1.656925916671753,-0.5531294345855713,1.1037964820861816,1.2183666738658303,0.6613180815428495,0.8215192045045736
9228,9296,4,0,-1.2590276002883911,-1.8251311779022217,0.5661035776138306,0.3204732605871783,0.6646207153052092,0.8219873771965313
9229,9297,4,0,-1.894919514656067,-0.600312352180481,1.294607162475586,1.6760077051330882,0.6661659013479948,0.8238417427663071
9230,9298,4,0,-0.07187335193157196,-0.14120487868785858,0.06933152675628662,0.004806860602357688,0.6694504749029875,0.8250111305933535
9231,9299,4,0,0.030733536928892136,-1.8681483268737793,1.8988818638026714,3.605752332678707,0.6668624269217254,0.8240052436074011
9232,9300,4,0,-0.9040155410766602,-1.5402228832244873,0.6362073421478271,0.4047597822028024,0.6614201914519072,0.8230650357076582
9233,9301,4,0,0.03766705095767975,-1.3287334442138672,1.366400495171547,1.8670503132050487,0.6779910003393889,0.8391023120784836
9234,9302,4,0,-2.103533983230591,-1.5074963569641113,0.5960376262664795,0.3552608519253795,0.6802668487280608,0.8395102651422489
9235,9303,4,0,-1.1552878618240356,-0.5176205039024353,0.6376673579216003,0.40661965935871436,0.6833472298830747,0.8429176601770966
9236,9304,4,0,0.13923107087612152,-0.27491092681884766,0.4141419976949692,0.17151359425477986,0.6663247060030699,0.8324612417954073
9237,9305,4,0,-2.211749315261841,-0.4232403635978699,1.788508951663971,3.1987642701821564,0.6723917340487242,0.8387062402682834
9238,9306,4,0,0.5651563405990601,0.18401262164115906,0.381143718957901,0.14527053450105942,0.7009174012392758,0.889877226981085
9239,9307,4,0,-0.96230149269104,-0.5777402520179749,0.3845612406730652,0.14788734782800717,0.7103802179545164,0.8972146774470139
9240,9308,4,0,0.3223637044429779,-0.1413261443376541,0.463689848780632,0.2150082758622054,0.707668082639575,0.8935475524186186
9241,9309,4,0,-0.3277404010295868,0.429807186126709,0.7575475871562958,0.5738783468063255,0.7169389914721251,0.8962421761037771
9242,9310,4,0,-0.3417259752750397,-0.3394491672515869,0.002276808023452759,5.183854775658858e-06,0.7377268176525832,0.9087137564122698
9243,9311,4,0,-0.979258120059967,0.663785457611084,1.643043577671051,2.699592198126087,0.7326836209744215,0.9079952450044734
9244,9312,4,0,1.1151628494262695,0.31798648834228516,0.7971763610839844,0.635490150671103,0.7260117893666029,0.9060336436950858
9245,9313,4,0,1.8718950748443604,0.8574777841567993,1.014417290687561,1.0290424396458917,0.725659461542964,0.9060245580102015
9246,9314,4,0,0.8779774308204651,0.8144575357437134,0.06351989507675171,0.004034777070561546,0.7135021745413542,0.9011427226847553
9247,9315,4,0,1.7400730848312378,0.9042320251464844,0.8358410596847534,0.6986302770549315,0.7022747474163771,0.890024024221024
9248,9316,4,0,0.5193761587142944,0.7374916672706604,0.21811550855636597,0.047574375072802155,0.7019571059197187,0.8899407529609452
9249,9317,4,0,1.5895839929580688,1.4357761144638062,0.1538078784942627,0.023656863486905877,0.668878779783845,0.8585488425109561
9250,9318,4,0,2.7526392936706543,1.872949242591858,0.8796900510787964,0.7738545859670154,0.657606259956956,0.8512795480338878
9251,9319,4,0,1.1254041194915771,1.7893750667572021,0.663970947265625,0.4408574188128114,0.6696371535211803,0.8705613913671798
9252,9320,4,0,2.0154306888580322,2.2144861221313477,0.19905543327331543,0.03962306551562733,0.6686079267412425,0.8698770252781076
9253,9321,4,0,2.853531837463379,1.8273289203643799,1.026202917098999,1.053092427062495,0.6602764681726695,0.8612573540373438
