step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
9509,9582,4,0,-3.8014557361602783,-4.826984405517578,1.0255286693572998,1.051709051673754,0.5031952849030495,0.6438394598690707
9510,9583,4,0,-4.0665106773376465,-5.01487922668457,0.9483685493469238,0.8994029053903887,0.5277048292756081,0.6716343594580395
9511,9584,4,0,-4.490323066711426,-4.988641262054443,0.4983181953430176,0.24832102380992183,0.5288440021872521,0.6727033682846283
9512,9585,4,0,-5.336822986602783,-5.683709144592285,0.34688615798950195,0.12033000660471771,0.53663237541914,0.6818167204588481
9513,9586,4,0,-5.665743350982666,-5.4599175453186035,0.2058258056640625,0.04236426227726042,0.5503461018204691,0.6904185473318499
9514,9587,4,0,-5.910705089569092,-5.50424337387085,0.4064617156982422,0.16521112632835866,0.5505009359121323,0.6906122585648617
9515,9588,4,0,-6.064194202423096,-6.411169528961182,0.34697532653808594,0.12039187722621136,0.5433823543787003,0.6814298024687567
9516,9589,4,0,-7.404007434844971,-6.0829339027404785,1.3210735321044922,1.7452352772270388,0.5270154336094857,0.6713866331189283
9517,9590,4,0,-7.100527763366699,-6.2850341796875,0.8154935836791992,0.6650297850219431,0.5358768582344056,0.6748284185101588
9518,9591,4,0,-7.232613563537598,-6.901207447052002,0.3314061164855957,0.10983001404406423,0.54030010253191,0.678371130513801
9519,9592,4,0,-8.471827507019043,-6.821602821350098,1.6502246856689453,2.7232415131911694,0.5379026427865028,0.6776309701454414
9520,9593,4,0,-7.553154468536377,-6.94376802444458,0.6093864440917969,0.3713518382428447,0.538363416492939,0.6778077381725858
9521,9594,4,0,-7.448947906494141,-7.129302978515625,0.3196449279785156,0.10217287998239044,0.5445367941260337,0.6815103688822735
9522,9595,4,0,-7.870838642120361,-7.426427364349365,0.4444112777709961,0.19750138381004945,0.5457330410182476,0.6820830229078302
9523,9596,4,0,-7.602752685546875,-7.55575704574585,0.04699563980102539,0.002208590160307722,0.5397522811591626,0.6807515038574443
9524,9597,4,0,-7.681773662567139,-7.609707832336426,0.07206583023071289,0.005193483886841932,0.5457834768295289,0.6821554943610614
9525,9598,4,0,-7.9187798500061035,-7.5935750007629395,0.32520484924316406,0.10575819397126907,0.5404211008548737,0.679451325607195
9526,9599,4,0,-6.919050693511963,-7.791476726531982,0.8724260330200195,0.7611271830910482,0.5635005486011506,0.7026385831198401
9527,9600,4,0,-7.594943523406982,-7.599232196807861,0.004288673400878906,1.8392719539406244e-05,0.567104767560959,0.7052083824442823
9528,9601,4,0,-6.9171271324157715,-7.369335174560547,0.4522080421447754,0.20449211338041096,0.5653876172751189,0.7049379397625763
9529,9602,4,0,-6.435632228851318,-7.2794718742370605,0.8438396453857422,0.7120653471247351,0.5451989849656821,0.6877488927667542
9530,9603,4,0,-6.9352264404296875,-6.74489164352417,0.19033479690551758,0.036227334913064624,0.5242344459146262,0.6681922904798451
9531,9604,4,0,-6.293018341064453,-6.2462382316589355,0.04678010940551758,0.002188378635992194,0.5165504726022482,0.6650476182424366
9532,9605,4,0,-6.105410575866699,-5.849034309387207,0.2563762664794922,0.06572879001396359,0.4902700963616371,0.6381366189345226
9533,9606,4,0,-5.429228782653809,-5.305743217468262,0.12348556518554688,0.015248684809193946,0.46800068438053133,0.6161977257598813
9534,9607,4,0,-6.1777143478393555,-4.81907320022583,1.3586411476135254,1.8459057679885973,0.4632356880605222,0.6150940326324744
9535,9608,4,0,-5.162214279174805,-4.502966403961182,0.659247875213623,0.4346077609736767,0.4629323162138463,0.6145917650371369
9536,9609,4,0,-4.923699855804443,-3.9365131855010986,0.9871866703033447,0.9745375220246046,0.4514513926208019,0.6021107242631812
9537,9610,4,0,-4.590822696685791,-3.817617654800415,0.773205041885376,0.597846036796966,0.44287115290761,0.5980526488617436
9538,9611,4,0,-4.354862213134766,-3.4870951175689697,0.8677670955657959,0.7530197321466972,0.4567955814301968,0.614021041430486
9539,9612,4,0,-3.8769679069519043,-3.1700148582458496,0.7069530487060547,0.49978261307478533,0.4681771086156369,0.6230441568446697
9540,9613,4,0,-3.185537576675415,-3.1796488761901855,0.005888700485229492,3.467679340474206e-05,0.48018969193100924,0.6365252860039359
9541,9614,4,0,-3.4019954204559326,-2.9190242290496826,0.48297119140625,0.23326117172837257,0.49661420896649355,0.6557823434936878
9542,9615,4,0,-2.0845212936401367,-2.7370119094848633,0.6524906158447266,0.42574400376543053,0.495040307790041,0.6526989060133437
9543,9616,4,0,-2.1921257972717285,-2.3415064811706543,0.14938068389892578,0.022314588722110784,0.49695735052227974,0.6552299494440378
9544,9617,4,0,-2.1323721408843994,-2.4038870334625244,0.271514892578125,0.07372033689171076,0.49886169508099554,0.6563305843305345
9545,9618,4,0,-1.4148741960525513,-1.9768503904342651,0.5619761943817139,0.31581724305175385,0.47195560529828073,0.6149508372129551
9546,9619,4,0,-2.0243005752563477,-1.668012261390686,0.3562883138656616,0.1269413625972362,0.46401142671704293,0.6096210965687971
9547,9620,4,0,-1.3800570964813232,-1.3778696060180664,0.002187490463256836,4.785114526839607e-06,0.4579331834614277,0.6079468514435372
9548,9621,4,0,-1.4498800039291382,-1.1404658555984497,0.3094141483306885,0.09573711518720529,0.4545908506214619,0.6059597286985956
9549,9622,4,0,-0.6206737756729126,-0.8299337029457092,0.20925992727279663,0.043789717162216135,0.4730561693012714,0.6212657816368103
9550,9623,4,0,-1.7130359411239624,-0.44177675247192383,1.2712591886520386,1.6160999247322394,0.49591247156262397,0.6445044731286582
9551,9624,4,0,-1.0032129287719727,-0.4112117290496826,0.59200119972229,0.35046542047263074,0.4931856782734394,0.6434160809024696
9552,9625,4,0,0.052399780601263046,-0.015716999769210815,0.06811678037047386,0.004639895768039373,0.4965423353016376,0.6483860581742797
9553,9626,4,0,0.1089211106300354,0.020754769444465637,0.08816634118556976,0.007773303718050295,0.5173838384449482,0.6650576350202603
9554,9627,4,0,-0.08523553609848022,0.0230904221534729,0.10832595825195312,0.011734513231203891,0.5098415620625019,0.662060872184545
9555,9628,4,0,0.17150326073169708,0.0907878428697586,0.08071541786193848,0.006514978680627337,0.5037824876606465,0.6556938639478537
9556,9629,4,0,0.034652236849069595,0.024433940649032593,0.010218296200037003,0.00010441357723169065,0.5150582273304463,0.6637649355863436
9557,9630,4,0,0.11038817465305328,0.049264609813690186,0.0611235648393631,0.003736090178671825,0.5172229535877705,0.6640939120069552
9558,9631,4,0,0.05095361918210983,0.027479439973831177,0.023474179208278656,0.000551037089502382,0.5217614896595478,0.666616670444996
9559,9632,4,0,-0.9502103328704834,0.060149744153022766,1.0103600770235062,1.0208274852429453,0.5287776525318623,0.6697551060373916
9560,9633,4,0,0.31882238388061523,-0.05549998581409454,0.3743223696947098,0.14011723645386298,0.5097726495563983,0.6441967485652671
9561,9634,4,0,-0.12517310678958893,-0.055866897106170654,0.06930620968341827,0.004803350700681941,0.5065873487293721,0.6413243737187353
9562,9635,4,0,-1.023191213607788,0.019916370511054993,1.043107584118843,1.0880734320462493,0.5029877097904683,0.6362686470300656
9563,9636,4,0,-0.8009164929389954,-0.026014328002929688,0.7749021649360657,0.6004733652226015,0.5121629674732685,0.6505657306319147
9564,9637,4,0,-1.2025909423828125,-0.19550006091594696,1.0070908814668655,1.0142320435337082,0.5016468341648579,0.6407137535166586
9565,9638,4,0,-1.5642787218093872,-0.39607754349708557,1.1682011783123016,1.36469399301025,0.5044505603611469,0.6441050873413442
9566,9639,4,0,-2.082319974899292,-0.8399415016174316,1.2423784732818604,1.5435042708741662,0.5412925298511982,0.6951056049130375
9567,9640,4,0,-2.2413294315338135,-1.3299837112426758,0.9113457202911377,0.8305510218929726,0.5554252107441425,0.7119057457977628
9568,9641,4,0,-2.4004743099212646,-1.973850965499878,0.4266233444213867,0.18200747800528916,0.553095031529665,0.7099580533503947
9569,9642,4,0,-2.858288288116455,-3.163208484649658,0.3049201965332031,0.09297632625384722,0.5987871320545674,0.7887204032395433
9570,9643,4,0,-3.2233669757843018,-3.0111894607543945,0.21217751502990723,0.04501929788426651,0.6169078309834003,0.8051943493443204
9571,9644,4,0,-3.4819905757904053,-3.497723340988159,0.015732765197753906,0.0002475199007676565,0.6408837516605853,0.8390637473695796
9572,9645,4,0,-4.567724227905273,-4.290429592132568,0.2772946357727051,0.07689231502831717,0.6864996559917926,0.9168278659742082
9573,9646,4,0,-5.462908744812012,-4.492647171020508,0.9702615737915039,0.941407521576366,0.7162898524105549,0.9407850219371966
9574,9647,4,0,-3.69586181640625,-4.91074275970459,1.2148809432983398,1.475935706389464,0.7523904259502887,0.9861942427475181
9575,9648,4,0,-5.47722053527832,-5.288355350494385,0.18886518478393555,0.03567005802347012,0.7849068208038807,1.0193398049652325
9576,9649,4,0,-6.767353057861328,-5.7270941734313965,1.0402588844299316,1.0821385466354059,0.8008042736351492,1.0450405036593091
9577,9650,4,0,-4.938717365264893,-5.985081195831299,1.0463638305664062,1.094877265917603,0.8012656565010547,1.045306929287396
9578,9651,4,0,-6.248833179473877,-6.173738956451416,0.07509422302246094,0.005639142331347102,0.8283834739774465,1.064485666641276
9579,9652,4,0,-7.022834777832031,-6.4819488525390625,0.5408859252929688,0.29255758418003097,0.8447061371058225,1.0720678243645367
9580,9653,4,0,-5.996175765991211,-6.750297546386719,0.7541217803955078,0.5686996596668905,0.857171428129077,1.0769397491235986
9581,9654,4,0,-7.089249610900879,-6.93423318862915,0.15501642227172852,0.02403009117392685,0.8724343537539243,1.0834717232180502
9582,9655,4,0,-7.882372856140137,-7.399069786071777,0.4833030700683594,0.2335818575375015,0.876814693659544,1.0839556555130632
9583,9656,4,0,-7.29831075668335,-7.772604465484619,0.47429370880126953,0.22495452220846346,0.9033408500254155,1.1015373158332968
9584,9657,4,0,-6.829519748687744,-7.237910747528076,0.40839099884033203,0.16678320793380408,0.9031473287940026,1.101534041776486
9585,9658,4,0,-8.264671325683594,-7.764688491821289,0.4999828338623047,0.24998283415698097,0.8956083661317825,1.0958945703403238
9586,9659,4,0,-7.346497058868408,-8.153701782226562,0.8072047233581543,0.6515794654117144,0.9027748450636863,1.099508061392816
9587,9660,4,0,-6.483447551727295,-7.7154154777526855,1.2319679260253906,1.5177449707553023,0.9097941729426385,1.1010697031891445
9588,9661,4,0,-7.643730163574219,-7.985690593719482,0.34196043014526367,0.11693693578513376,0.8900942891836167,1.0911739393773978
9589,9662,4,0,-7.305074691772461,-8.152214050292969,0.8471393585205078,0.7176450927545375,0.8827238227427006,1.0871770665125868
9590,9663,4,0,-6.03864049911499,-7.886627674102783,1.847987174987793,3.4150565989193638,0.8849247460067272,1.0893251289728145
9591,9664,4,0,-6.827927112579346,-8.017532348632812,1.1896052360534668,1.4151606176458245,0.8681510736048221,1.0777323383729842
9592,9665,4,0,-7.5531744956970215,-8.089156150817871,0.5359816551208496,0.2872763346260854,0.8487834571301937,1.0640199255637088
9593,9666,4,0,-5.4490838050842285,-7.8830695152282715,2.433985710144043,5.924286437185401,0.846765581816435,1.0623860075194627
9594,9667,4,0,-6.4166789054870605,-7.594228744506836,1.1775498390197754,1.386623623375499,0.8384161281958222,1.0606722180324362
9595,9668,4,0,-5.903983116149902,-7.664755344390869,1.7607722282409668,3.1003188397446593,0.841687073148787,1.0618640508586439
9596,9669,4,0,-4.669076919555664,-7.3061604499816895,2.6370835304260254,6.95420954644419,0.842192191965878,1.061970983345453
9597,9670,4,0,-5.2886810302734375,-6.780378341674805,1.4916973114013672,2.2251608688420674,0.8464565624669195,1.062462137177525
9598,9671,4,0,-4.552532196044922,-6.666975021362305,2.114442825317383,4.470868461536156,0.842333877272904,1.0617858647663951
9599,9672,4,0,-4.40421199798584,-6.239291667938232,1.8350796699523926,3.367517395072582,0.826229906268418,1.0531410106064512
9600,9673,4,0,-3.3411643505096436,-5.407296180725098,2.066131830215454,4.268900739829462,0.8055451311543586,1.0393459030044678
9601,9674,4,0,-4.355716228485107,-4.9707865715026855,0.6150703430175781,0.3783115268597612,0.8070092477276922,1.0396634692310411
9602,9675,4,0,-3.1710498332977295,-4.595057487487793,1.4240076541900635,2.0277977991918874,0.79730623383075,1.0321919687556451
9603,9676,4,0,-2.465994358062744,-3.3702938556671143,0.9042994976043701,0.8177575813675162,0.7867409171536566,1.0241539072469705
9604,9677,4,0,-3.662245750427246,-2.9306552410125732,0.7315905094146729,0.5352246734656205,0.7918840231373906,1.0251761984082415
9605,9678,4,0,-1.5301510095596313,-2.3740127086639404,0.8438616991043091,0.7121025672152115,0.7964995803311468,1.0281266391063848
9606,9679,4,0,-1.3278766870498657,-1.5571119785308838,0.22923529148101807,0.052548818860387314,0.7839896239712835,1.0227420375250713
9607,9680,4,0,-2.806835889816284,-1.4194045066833496,1.3874313831329346,1.9249658429021679,0.7821565188840032,1.0225463149654535
9608,9681,4,0,-1.0758267641067505,-1.0620286464691162,0.013798117637634277,0.00019038805034199413,0.7850853909924628,1.0241391246332336
9609,9682,4,0,-0.24358779191970825,-0.8769997358322144,0.6334119439125061,0.4012106906910198,0.7861487378552556,1.0246590454325035
9610,9683,4,0,-1.1828248500823975,-0.4501785337924957,0.7326463162899017,0.5367706247731627,0.7903598346188665,1.026767926169922
9611,9684,4,0,-0.23840056359767914,-0.6586731672286987,0.4202726036310196,0.1766290613627961,0.7971115388348698,1.0311562064580406
9612,9685,4,0,-0.4056125283241272,-0.34749913215637207,0.05811339616775513,0.0033771668141504563,0.7814683331921697,1.024823925018062
9613,9686,4,0,-0.5029398202896118,-0.09656097739934921,0.4063788428902626,0.16514376394882874,0.77334218878299,1.0166334097838063
9614,9687,4,0,0.7539246678352356,-0.36321237683296204,1.1171370446681976,1.2479951765699946,0.7722622765973212,1.0162987877263387
9615,9688,4,0,0.3465476632118225,0.017030104994773865,0.32951755821704865,0.10858182117332604,0.7758594788983464,1.0196101619998053
9616,9689,4,0,-0.24234731495380402,0.03165033459663391,0.2739976495504379,0.0750747119591646,0.7512596024945378,0.9894150121189571
9617,9690,4,0,0.6606592535972595,-0.14979270100593567,0.8104519546031952,0.6568323707201396,0.7467641725018621,0.9845084746370194
9618,9691,4,0,-0.01818951405584812,-0.009038850665092468,0.009150663390755653,8.373464049091575e-05,0.7538018979504704,0.9895845588301551
9619,9692,4,0,-0.44679340720176697,0.021674036979675293,0.46846744418144226,0.21946174625789272,0.7388100327923894,0.957880696639527
9620,9693,4,0,0.11992894858121872,-0.11750450730323792,0.23743345588445663,0.056374645973236215,0.7396565522626043,0.9589394644538597
9621,9694,4,0,-0.37419095635414124,-0.1452396661043167,0.22895129024982452,0.052418693307059394,0.7178416528180241,0.93087982584657
9622,9695,4,0,-0.26342958211898804,-0.33458995819091797,0.07116037607192993,0.005063799122698498,0.7042351617291569,0.8966778535466522
9623,9696,4,0,-0.7887349128723145,-0.6236718893051147,0.1650630235671997,0.027245801749145926,0.6955618466809392,0.8842604657342691
9624,9697,4,0,-0.4177778363227844,-0.5984200239181519,0.18064218759536743,0.03263159993923992,0.6724861802533268,0.8431823857742429
9625,9698,4,0,-0.7298661470413208,-0.9919371604919434,0.26207101345062256,0.06868121609103639,0.6767128171399236,0.852855315686213
9626,9699,4,0,-0.958895206451416,-1.5140033960342407,0.5551081895828247,0.30814510214192126,0.6713256110623479,0.8405664358364097
9627,9700,4,0,-2.1094512939453125,-1.5913532972335815,0.518097996711731,0.2684255341967088,0.6766298903897405,0.8452713835358417
9628,9701,4,0,-1.8113573789596558,-2.1436069011688232,0.3322495222091675,0.11038974500822007,0.6901059236004948,0.8728939421601751
9629,9702,4,0,-1.9108284711837769,-2.682492256164551,0.7716637849807739,0.5954649970508541,0.7144067038968205,0.9140134557199739
9630,9703,4,0,-2.5884854793548584,-2.717109441757202,0.12862396240234375,0.01654412370407954,0.7015418424084783,0.908224756959019
9631,9704,4,0,-3.171109199523926,-3.107748031616211,0.06336116790771484,0.004014637598629633,0.732084099240601,0.9607604088756507
9632,9705,4,0,-3.879343271255493,-3.24959659576416,0.629746675491333,0.3965808752923863,0.7580596389248966,0.9842286407025763
9633,9706,4,0,-3.1060328483581543,-3.6334939002990723,0.527461051940918,0.27821516131461976,0.7385306348279118,0.966221926318828
9634,9707,4,0,-4.230197429656982,-3.6112515926361084,0.618945837020874,0.38309394916547035,0.7577822794392706,0.9760365642871687
9635,9708,4,0,-4.670083999633789,-3.8325159549713135,0.8375680446624756,0.7015202294397227,0.7477359868958594,0.9720940752524
9636,9709,4,0,-4.070470809936523,-4.045426368713379,0.02504444122314453,0.0006272240361795411,0.7445693143084646,0.9699629786195475
9637,9710,4,0,-5.477085590362549,-4.651424884796143,0.8256607055664062,0.6817156007164158,0.7402829914167524,0.9685783189426135
9638,9711,4,0,-4.973843097686768,-4.685878276824951,0.2879648208618164,0.08292373805397801,0.7593242232874036,0.9790227202602281
9639,9712,4,0,-5.816460132598877,-4.7894606590271,1.0269994735717773,1.0547279187167078,0.77382396671921,0.9903445827999435
9640,9713,4,0,-5.74403715133667,-5.126043796539307,0.6179933547973633,0.38191578657369973,0.7698483637347817,0.9862505142701256
9641,9714,4,0,-6.385125637054443,-5.420291900634766,0.9648337364196777,0.9309041389335562,0.787164076603949,0.9995466148976397
9642,9715,4,0,-6.601885795593262,-5.714017868041992,0.8878679275512695,0.7883094567741864,0.8037378135696054,1.0108957429672867
9643,9716,4,0,-7.18784236907959,-5.5034499168396,1.6843924522399902,2.837177933163048,0.7909540626779199,1.004669192171116
9644,9717,4,0,-7.069456100463867,-5.84958028793335,1.2198758125305176,1.4880969979969905,0.8069951213896275,1.0111970809811455
9645,9718,4,0,-6.665943145751953,-5.99591588973999,0.6700272560119629,0.44893652379892046,0.8026582212746144,1.009651711576853
9646,9719,4,0,-7.758381366729736,-5.80162239074707,1.956758975982666,3.8289056900887317,0.8140459147095681,1.0155236066148934
9647,9720,4,0,-7.164707660675049,-6.10667610168457,1.0580315589904785,1.1194307798198224,0.8122894430160522,1.0152035078306179
9648,9721,4,0,-6.8841729164123535,-5.923513412475586,0.9606595039367676,0.9228666825040364,0.8159723368287085,1.0157955010093516
9649,9722,4,0,-8.032503128051758,-5.986091613769531,2.0464115142822266,4.187800085786876,0.8196720707416534,1.0167331409737261
9650,9723,4,0,-7.62127685546875,-5.82450532913208,1.79677152633667,3.2283879178542065,0.8172168452292681,1.0164451052343837
9651,9724,4,0,-6.666006088256836,-5.785721778869629,0.880284309387207,0.774900465353312,0.8184994561225176,1.0168161961551483
9652,9725,4,0,-7.7385969161987305,-5.640787601470947,2.097809314727783,4.400803920958651,0.8156083921343088,1.015442456626517
9653,9726,4,0,-7.7014265060424805,-5.582087993621826,2.1193385124206543,4.491595730229392,0.807893939986825,1.012968576467112
9654,9727,4,0,-5.503582000732422,-5.415234565734863,0.0883474349975586,0.007805269270647841,0.8144842354208232,1.0161969206918027
9655,9728,4,0,-7.500499248504639,-5.1295247077941895,2.370974540710449,5.621520272697126,0.81091492600739,1.0137971032136897
9656,9729,4,0,-6.7556257247924805,-5.22761344909668,1.5280122756958008,2.33482151467706,0.8144800118356943,1.0145625506905471
9657,9730,4,0,-5.479182720184326,-5.068201541900635,0.4109811782836914,0.16890552890345134,0.8224156490713359,1.0166078440909152
9658,9731,4,0,-5.872056484222412,-4.895676136016846,0.9763803482055664,0.9533185843620231,0.8177700550109149,1.014258098831567
9659,9732,4,0,-4.9411797523498535,-5.072277069091797,0.13109731674194336,0.017186506456937423,0.8138263735920191,1.0125891790369135
9660,9733,4,0,-4.394496917724609,-4.968809604644775,0.574312686920166,0.32983506235746063,0.8016211728006601,1.0087995218976311
9661,9734,4,0,-4.385327339172363,-4.591283798217773,0.20595645904541016,0.04241806302252371,0.7957027188688517,1.0047455720001242
9662,9735,4,0,-3.635063886642456,-4.645238876342773,1.0101749897003174,1.0204535098160363,0.7954199937731028,1.004740513637108
9663,9736,4,0,-3.352564573287964,-4.483930587768555,1.1313660144805908,1.2799890587216964,0.7862481383234262,0.9992817245799013
9664,9737,4,0,-2.6177361011505127,-3.53609299659729,0.9183568954467773,0.8433793874146431,0.7833924726396799,0.9986626276626783
9665,9738,4,0,-2.4206299781799316,-3.6159331798553467,1.195303201675415,1.428749743935498,0.7719706777483225,0.9901462311879995
9666,9739,4,0,-2.0597972869873047,-3.1624817848205566,1.102684497833252,1.215913101761771,0.7819959548860789,0.9989023863834299
9667,9740,4,0,-2.496063709259033,-2.3247992992401123,0.1712644100189209,0.029331498139129053,0.7701561740785838,0.9909430650099008
9668,9741,4,0,-1.2177232503890991,-2.0289268493652344,0.8112035989761353,0.6580512789918345,0.761800299063325,0.9852011792468568
9669,9742,4,0,-1.68552827835083,-1.433905839920044,0.25162243843078613,0.06331385152185476,0.7487025932222605,0.9669930220966709
9670,9743,4,0,-1.7590358257293701,-0.952217698097229,0.8068181276321411,0.650955491075834,0.739044862166047,0.957171159303581
9671,9744,4,0,-0.9117488265037537,-0.770621120929718,0.14112770557403564,0.01991702928059169,0.7418827489763499,0.9593655358124583
9672,9745,4,0,-0.18204347789287567,-0.43734854459762573,0.25530506670475006,0.06518067708511688,0.7247378209978341,0.9316558783397848
9673,9746,4,0,-0.5975261926651001,-0.2474764734506607,0.3500497192144394,0.12253480592210786,0.7075255159288645,0.9199856107584273
9674,9747,4,0,0.022760171443223953,-0.03512074053287506,0.057880911976099014,0.0033501999711849223,0.6905383447557688,0.9100351357837174
9675,9748,4,0,0.3469892740249634,0.020787715911865234,0.32620155811309814,0.10640745651541295,0.6509438375383616,0.8628423306179923
9676,9749,4,0,0.46138375997543335,0.05082876980304718,0.41055499017238617,0.1685553999554481,0.6307687906175852,0.8320748846825932
9677,9750,4,0,0.128635972738266,-0.0037394165992736816,0.13237538933753967,0.017523243702265212,0.6205744413286448,0.8243767343538165
9678,9751,4,0,0.7253944873809814,0.06363019347190857,0.6617642939090729,0.4379319806929738,0.5852335409075022,0.7705640934302862
9679,9752,4,0,0.6114557981491089,0.01825748383998871,0.5931983143091202,0.35188424009918173,0.5521454481035472,0.7129238231327767
9680,9753,4,0,0.26972874999046326,-0.03714950382709503,0.3068782538175583,0.09417426266611373,0.5575527337938547,0.71461720813255
9681,9754,4,0,0.4572643041610718,-0.002878725528717041,0.4601430296897888,0.21173160777209787,0.5291027788072824,0.6451662678573776
9682,9755,4,0,0.4001544117927551,0.0026874393224716187,0.3974669724702835,0.1579799942046931,0.5004717210680246,0.6080535923427891
9683,9756,4,0,0.15485014021396637,-0.17542684078216553,0.3302769809961319,0.10908288417591927,0.5085165552049875,0.6160987662712406
9684,9757,4,0,-0.2923831641674042,-0.28369736671447754,0.008685797452926636,7.544307739326683e-05,0.5076613286882639,0.6147716711855741
9685,9758,4,0,-1.02983820438385,-0.4881928563117981,0.541645348072052,0.29337968308809437,0.5172872213274241,0.6205650292594769
9686,9759,4,0,-0.844454824924469,-0.8553630113601685,0.010908186435699463,0.00011898853131597775,0.5148463014513255,0.6185427693593175
9687,9760,4,0,-1.0469952821731567,-1.4140632152557373,0.36706793308258057,0.13473886749751784,0.5255586007982492,0.6266939922123499
9688,9761,4,0,-1.5497688055038452,-1.6949503421783447,0.1451815366744995,0.021077678591169047,0.5158508113771677,0.6146903988922783
9689,9762,4,0,-1.729097604751587,-2.185007333755493,0.45590972900390625,0.20785368100041524,0.5165256837755442,0.6159497662304297
9690,9763,4,0,-1.6786367893218994,-2.79789400100708,1.1192572116851807,1.2527367059092853,0.5140136293321848,0.6124505778885734
9691,9764,4,0,-2.7105655670166016,-3.0834102630615234,0.3728446960449219,0.13901316736883018,0.5091015724092722,0.6037874880975967
9692,9765,4,0,-2.9081363677978516,-3.3782105445861816,0.4700741767883301,0.2209697316832262,0.49323226012289517,0.5849387960346005
9693,9766,4,0,-2.695096969604492,-3.7246041297912598,1.0295071601867676,1.0598849928758227,0.49479056872427457,0.585498571302911
9694,9767,4,0,-3.4143974781036377,-4.151386737823486,0.7369892597198486,0.5431531689424105,0.5177569893747568,0.6375282637240773
9695,9768,4,0,-3.908661365509033,-4.720582962036133,0.8119215965270996,0.6592166789071143,0.5219694403558969,0.6398823474559612
9696,9769,4,0,-3.7234435081481934,-4.822956085205078,1.0995125770568848,1.208927907106272,0.5311863378435373,0.654652349341042
9697,9770,4,0,-4.805110931396484,-5.002527236938477,0.1974163055419922,0.038973197693849215,0.555168068781495,0.6812450680648715
9698,9771,4,0,-5.44322395324707,-5.331923007965088,0.11130094528198242,0.012387900420662845,0.5541526199132203,0.6809022698602312
9699,9772,4,0,-5.588675498962402,-5.521989345550537,0.06668615341186523,0.004447043056870825,0.554832194224,0.681268494616004
9700,9773,4,0,-4.777466773986816,-5.565485954284668,0.7880191802978516,0.6209742285172979,0.5566396543383598,0.6815418859022279
9701,9774,4,0,-5.705819129943848,-6.076385974884033,0.37056684494018555,0.13731978656892352,0.5625035187602043,0.6855976888518466
9702,9775,4,0,-6.592103004455566,-6.261338710784912,0.3307642936706543,0.10940501796744684,0.574486563205719,0.697899173274535
9703,9776,4,0,-5.752719402313232,-6.217653274536133,0.4649338722229004,0.21616350554018027,0.5778314489126205,0.6989336378887288
9704,9777,4,0,-6.146576404571533,-6.505288124084473,0.35871171951293945,0.12867409771592975,0.5854449331760407,0.7081547510109495
9705,9778,4,0,-7.673130512237549,-6.724653720855713,0.9484767913818359,0.8996082237899827,0.5824847754836083,0.705981130733041
9706,9779,4,0,-6.593503475189209,-6.689962863922119,0.09645938873291016,0.009304413674726675,0.5801280546188353,0.705152898912989
9707,9780,4,0,-6.21812105178833,-7.031343936920166,0.8132228851318359,0.6613314609021472,0.5805328714847565,0.7054228178889932
9708,9781,4,0,-8.154471397399902,-7.220852375030518,0.9336190223693848,0.8716444789299658,0.5867889961600304,0.7103178954976649
9709,9782,4,0,-6.630457401275635,-7.242849349975586,0.6123919486999512,0.37502389883252363,0.5866679185628892,0.7102621117354901
9710,9783,4,0,-6.497220516204834,-6.949487209320068,0.4522666931152344,0.2045451617013896,0.5892911481857301,0.7105363493390177
9711,9784,4,0,-7.825188159942627,-7.083616733551025,0.7415714263916016,0.5499281804404745,0.5985852944850923,0.7205894973689368
9712,9785,4,0,-7.7289557456970215,-7.204170227050781,0.5247855186462402,0.27539984058080336,0.6042988708615304,0.7218075373543451
9713,9786,4,0,-5.715513229370117,-6.880622863769531,1.165109634399414,1.3574804601703363,0.6049017080664636,0.72212662049666
9714,9787,4,0,-7.532251358032227,-6.739497184753418,0.7927541732788086,0.6284591792509673,0.6065430465340614,0.7225497489516176
9715,9788,4,0,-7.7811713218688965,-6.831470966339111,0.9497003555297852,0.9019307652934003,0.6031769508123398,0.7208157865598204
9716,9789,4,0,-6.0716753005981445,-6.380894184112549,0.3092188835144043,0.09561631792189473,0.5857758304476739,0.7041041746304475
9717,9790,4,0,-6.156618118286133,-5.907438278198242,0.24917984008789062,0.062090592706226744,0.5805642957985402,0.7023065621917626
9718,9791,4,0,-7.916545867919922,-5.957021236419678,1.9595246315002441,3.8397367814561676,0.5784325207769871,0.701040331049526
9719,9792,4,0,-4.949914932250977,-5.4121599197387695,0.46224498748779297,0.21367042845758988,0.5819228132069112,0.7065785270696056
9720,9793,4,0,-6.223854064941406,-4.956191062927246,1.2676630020141602,1.6069694866755526,0.5769349120557309,0.7022429164161231
9721,9794,4,0,-6.331030368804932,-4.990816116333008,1.3402142524719238,1.7961742425288776,0.5754698307812214,0.7006235612358357
9722,9795,4,0,-4.682069778442383,-4.886602401733398,0.20453262329101562,0.04183359399030451,0.5541722838580608,0.683168213839789
9723,9796,4,0,-3.7192373275756836,-4.103265762329102,0.38402843475341797,0.1474778386991602,0.5616369284689425,0.6873515399574766
9724,9797,4,0,-4.375621318817139,-4.227367401123047,0.1482539176940918,0.021979224111646545,0.5728507877886295,0.693711682047435
