step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
10713,10786,5,0,2.839583158493042,3.590916633605957,0.751333475112915,0.5645019908252493,0.8694777321815491,1.0198456019226925
10714,10787,5,0,2.100262403488159,3.6042497158050537,1.5039873123168945,2.261977835610196,0.8984465861320496,1.0523695266044528
10715,10788,5,0,2.3243281841278076,3.573706865310669,1.2493786811828613,1.5609470889942259,0.8967625021934509,1.0494764805231367
10716,10789,5,0,2.6071245670318604,3.5048086643218994,0.8976840972900391,0.8058367385274323,0.9031878733634948,1.0543352119949072
10717,10790,5,0,2.2434139251708984,3.4657344818115234,1.222320556640625,1.4940675431862473,0.9140017914772033,1.071399856141506
10718,10791,5,0,2.4610860347747803,3.4381232261657715,0.9770371913909912,0.9546016733611964,0.9016323494911193,1.0503175592121285
10719,10792,5,0,2.505157232284546,3.407231092453003,0.902073860168457,0.813737249199221,0.9066366362571717,1.0544541168256145
10720,10793,5,0,2.5793519020080566,3.4037182331085205,0.8243663311004639,0.6795798478520396,0.9058833479881288,1.0538867902492663
10721,10794,5,0,3.308605194091797,3.3552677631378174,0.04666256904602051,0.0021773953499746312,0.9170418000221253,1.0630239123858392
10722,10795,5,0,1.7858177423477173,3.3552069664001465,1.5693892240524292,2.462982536571886,0.9110675549507141,1.0585381268517156
10723,10796,5,0,2.4450485706329346,3.3228609561920166,0.877812385559082,0.7705545842409265,0.9134519410133362,1.0601007156780466
10724,10797,5,0,2.2936511039733887,3.265314817428589,0.9716637134552002,0.9441303720455494,0.9292549300193786,1.0703649752883082
10725,10798,5,0,3.5983457565307617,3.2402873039245605,0.35805845260620117,0.1282058554827472,0.9324786829948426,1.0710164985117199
10726,10799,5,0,3.75769305229187,3.2254698276519775,0.5322232246398926,0.28326156084608556,0.9482818388938904,1.0847309486983754
10727,10800,5,0,3.3505218029022217,3.191471576690674,0.15905022621154785,0.025296974457944543,0.9469101977348328,1.0846545612154423
10728,10801,5,0,4.226195812225342,3.1793630123138428,1.046832799911499,1.0958589109705485,0.9758630871772767,1.1039233747323771
10729,10802,5,0,2.2914066314697266,3.1686832904815674,0.8772766590118408,0.7696143364469776,0.9625532889366151,1.0962226149993217
10730,10803,5,0,3.6184146404266357,3.156763792037964,0.4616508483886719,0.2131215058179805,0.982587811946869,1.1072975634513802
10731,10804,5,0,3.6375255584716797,3.1709539890289307,0.466571569442749,0.21768902941226997,1.0047060561180114,1.1220763474381434
10732,10805,5,0,2.7864317893981934,3.1083626747131348,0.3219308853149414,0.10363949491966196,0.9866837906837463,1.1062956697207933
10733,10806,5,0,4.48435640335083,3.118115186691284,1.366241216659546,1.8666150620993562,0.9870569825172425,1.1068460465848582
10734,10807,5,0,3.375074625015259,3.1112143993377686,0.26386022567749023,0.06962221869457608,0.9761743998527528,1.0942393213498767
10735,10808,5,0,3.9603800773620605,3.1547257900238037,0.8056542873382568,0.6490788307065145,0.9496575188636781,1.0717741507510365
10736,10809,5,0,5.020166397094727,3.165462017059326,1.8547043800354004,3.439928337322499,0.9767328310012818,1.1105754347374437
10737,10810,5,0,4.659523010253906,3.161019802093506,1.4985032081604004,2.2455118648670123,0.973011531829834,1.106023252578592
10738,10811,5,0,5.085865020751953,3.1983845233917236,1.8874804973602295,3.5625826279152193,1.0031903433799743,1.1435223527828986
10739,10812,5,0,4.917481422424316,3.154228925704956,1.7632524967193604,3.109059367187058,1.0367339801788331,1.1892464270313563
10740,10813,5,0,4.170915603637695,3.2148520946502686,0.9560635089874268,0.9140574332173514,1.0276884889602662,1.1794869654741034
10741,10814,5,0,5.189277172088623,3.24169659614563,1.9475805759429932,3.793070099790441,1.0316526126861572,1.184010388009504
10742,10815,5,0,4.739719390869141,3.2408432960510254,1.4988760948181152,2.2466295476172036,1.028069739341736,1.1815624702641592
10743,10816,5,0,4.315658092498779,3.320645809173584,0.9950122833251953,0.9900494439680187,1.024286127090454,1.1779457046714616
10744,10817,5,0,4.09675931930542,3.3216605186462402,0.7750988006591797,0.6007781507832988,1.049489324092865,1.2118436622509035
10745,10818,5,0,4.512825965881348,3.3671462535858154,1.1456797122955322,1.3125820031655735,1.051305058002472,1.213262444161593
10746,10819,5,0,4.075581073760986,3.42844557762146,0.6471354961395264,0.41878435036375095,1.0589512610435485,1.2196456551621353
10747,10820,5,0,4.205226421356201,3.4514000415802,0.753826379776001,0.5682542108461917,1.0882049727439882,1.2381658262335637
10748,10821,5,0,4.579251766204834,3.4922935962677,1.0869581699371338,1.181478063193083,1.0649232721328734,1.2194590572489616
10749,10822,5,0,3.8169448375701904,3.519963502883911,0.2969813346862793,0.08819791315204384,1.0486630201339722,1.213158390675356
10750,10823,5,0,4.859362602233887,3.5288727283477783,1.3304898738861084,1.7702033045134726,1.0359385681152342,1.206283999821128
10751,10824,5,0,3.6129183769226074,3.5868022441864014,0.026116132736206055,0.0006820523890951335,1.0293113708496093,1.205226629065357
10752,10825,5,0,2.153332471847534,3.605429172515869,1.452096700668335,2.108584828091864,1.0225064420700072,1.2031804095462855
10753,10826,5,0,3.917135000228882,3.6134016513824463,0.30373334884643555,0.09225394720147051,1.0225166368484497,1.2031817593681668
10754,10827,5,0,2.5159366130828857,3.625845193862915,1.1099085807800293,1.2318970576891388,1.003644666671753,1.1941282654028202
10755,10828,5,0,2.353010416030884,3.650768756866455,1.2977583408355713,1.6841767112082948,1.0062585306167602,1.1961898227821843
10756,10829,5,0,3.120812177658081,3.645860433578491,0.5250482559204102,0.2756756710450645,0.999050030708313,1.1944926100556208
10757,10830,5,0,2.011953353881836,3.6532347202301025,1.6412813663482666,2.693804523522033,1.0061129426956177,1.198289422312496
10758,10831,5,0,2.6587271690368652,3.6615657806396484,1.0028386116027832,1.0056852809213979,1.021407961845398,1.2072457489166066
10759,10832,5,0,3.379300832748413,3.6339049339294434,0.2546041011810303,0.0648232483382003,1.002475633621216,1.1931603817518488
10760,10833,5,0,1.4151934385299683,3.655824899673462,2.2406314611434937,5.020429344666027,1.0373352479934694,1.2258823205030385
10761,10834,5,0,2.3446755409240723,3.607400894165039,1.2627253532409668,1.5944753177175244,1.0492646598815918,1.2365779275031228
10762,10835,5,0,1.3849807977676392,3.537053108215332,2.152072310447693,4.631415229395671,1.0531179189682007,1.2426426131748558
10763,10836,5,0,1.1410990953445435,3.5696144104003906,2.428515315055847,5.897686635460801,1.0639340639114379,1.25794521718731
10764,10837,5,0,2.4470534324645996,3.4987661838531494,1.0517127513885498,1.1060997114332736,1.044598512649536,1.2361749045945774
10765,10838,5,0,2.0117807388305664,3.4593656063079834,1.447584867477417,2.095501948549611,1.0366140270233155,1.226033713587955
10766,10839,5,0,2.735755681991577,3.454296112060547,0.7185404300689697,0.5163003496437,1.0544955253601076,1.2463297164411828
10767,10840,5,0,2.3529982566833496,3.3861382007598877,1.033139944076538,1.0673781440464722,1.037740035057068,1.2256058705554245
10768,10841,5,0,1.1381033658981323,3.375300407409668,2.2371970415115356,5.005050602547968,1.0540489196777345,1.2507192852117368
10769,10842,5,0,2.3738818168640137,3.3667423725128174,0.9928605556488037,0.9857720829632513,1.066173324584961,1.2632405367702835
10770,10843,5,0,2.055720090866089,3.2623965740203857,1.2066764831542969,1.456068134997622,1.0726722812652587,1.2680548658055626
10771,10844,5,0,1.746671438217163,3.2560195922851562,1.5093481540679932,2.2781318501884584,1.0779548740386962,1.2733666992470607
10772,10845,5,0,2.778674840927124,3.183979034423828,0.4053041934967041,0.16427148926601376,1.0863028383255005,1.2789650910634873
10773,10846,5,0,3.0686330795288086,3.1334328651428223,0.06479978561401367,0.004199012215622133,1.0907919454574584,1.2820012960432472
10774,10847,5,0,3.4904987812042236,3.155057668685913,0.33544111251831055,0.11252073996752188,1.0801725912094118,1.2751785245878708
10775,10848,5,0,3.1452648639678955,3.1185662746429443,0.026698589324951172,0.0007128146719423967,1.0937424898147583,1.2819311175631922
10776,10849,5,0,2.9292681217193604,3.1212449073791504,0.19197678565979004,0.036855086232264966,1.0772558212280274,1.27006582940166
10777,10850,5,0,3.247619390487671,3.088059425354004,0.159559965133667,0.025459382473457026,1.088610625267029,1.2728341906512746
10778,10851,5,0,3.1197166442871094,3.016482353210449,0.10323429107666016,0.010657318854100595,1.0601653146743775,1.256165983580337
10779,10852,5,0,4.051997184753418,3.044027328491211,1.007969856262207,1.0160032311332543,1.0579047346115114,1.2557210129283203
10780,10853,5,0,3.1266770362854004,3.025451183319092,0.1012258529663086,0.010246673308756726,1.0493122434616091,1.2495811491066429
10781,10854,5,0,3.821056604385376,3.0013394355773926,0.8197171688079834,0.671936236838576,1.0463724184036256,1.2466975622788652
10782,10855,5,0,4.119606018066406,3.032924175262451,1.086681842803955,1.1808774274797997,1.0579253005981446,1.2542168502441111
10783,10856,5,0,3.4646692276000977,3.045044422149658,0.41962480545043945,0.17608497734931916,1.0592186737060547,1.2559415298888599
10784,10857,5,0,5.0663161277771,3.0594751834869385,2.006840944290161,4.027410575679426,1.057788553237915,1.2548398418435127
10785,10858,5,0,4.457308292388916,3.0551834106445312,1.4021248817443848,1.965954184006705,1.0760237932205199,1.265122429375985
10786,10859,5,0,5.103629112243652,3.0562617778778076,2.0473673343658447,4.191713001828305,1.0447088646888731,1.2285094914628727
10787,10860,5,0,5.120034694671631,3.0807242393493652,2.0393104553222656,4.158787133186706,1.0354050898551939,1.2206831518438732
10788,10861,5,0,4.017653465270996,3.0969505310058594,0.9207029342651367,0.8476938931644327,1.0325276565551758,1.2157698997980813
10789,10862,5,0,4.509774684906006,3.1457464694976807,1.3640282154083252,1.8605729724300204,1.0086330151557923,1.1792315881382045
10790,10863,5,0,4.992923736572266,3.1427853107452393,1.8501384258270264,3.423012194721707,1.0152100682258607,1.1859950931508854
10791,10864,5,0,4.297945976257324,3.1881399154663086,1.1098060607910156,1.2316694925684715,1.0412326693534852,1.2311713920733578
10792,10865,5,0,5.539689540863037,3.2253692150115967,2.3143203258514404,5.356078570649117,1.0539808583259582,1.241865125984906
10793,10866,5,0,4.839692115783691,3.238459587097168,1.6012325286865234,2.563945610923838,1.0686482906341555,1.2582895891060044
10794,10867,5,0,4.414772033691406,3.314725399017334,1.1000466346740723,1.2101025984577518,1.054280321598053,1.2366594766238128
10795,10868,5,0,4.7454986572265625,3.3356893062591553,1.4098093509674072,1.987562406075142,1.036618273258209,1.2287604145822102
10796,10869,5,0,4.45094633102417,3.3864126205444336,1.0645337104797363,1.133232020747755,1.042326261997223,1.2350127953877381
10797,10870,5,0,4.401111602783203,3.4228298664093018,0.9782817363739014,0.9570351557227355,1.0148089289665223,1.2165731848097074
10798,10871,5,0,3.984835147857666,3.428844690322876,0.55599045753479,0.30912538886974517,1.0295538353919984,1.2259173186176795
10799,10872,5,0,4.449914932250977,3.4744386672973633,0.9754762649536133,0.9515539434878519,1.043525354862213,1.23062754025531
10800,10873,5,0,4.02783727645874,3.5216808319091797,0.5061564445495605,0.25619434635905236,1.0404303765296934,1.2299783418534702
10801,10874,5,0,4.130283832550049,3.5364274978637695,0.5938563346862793,0.35266534624702217,1.0423236060142516,1.230092285332968
10802,10875,5,0,3.5693469047546387,3.5991780757904053,0.0298311710357666,0.0008898987653651602,1.0391107439994813,1.2298006199003373
10803,10876,5,0,3.4210493564605713,3.6117537021636963,0.190704345703125,0.03636814747005701,1.0452438616752622,1.231360029160245
10804,10877,5,0,2.944352388381958,3.62463641166687,0.6802840232849121,0.46278635233670684,1.065990970134735,1.241794376276678
10805,10878,5,0,2.5025174617767334,3.6532845497131348,1.1507670879364014,1.3242648906776253,1.0551173663139344,1.235331739329303
10806,10879,5,0,2.557062864303589,3.659755229949951,1.1026923656463623,1.2159304532547708,1.0709721970558166,1.2417017059737072
10807,10880,5,0,1.9607048034667969,3.6666548252105713,1.7059500217437744,2.9102654766875844,1.0662274003028869,1.239019773331961
10808,10881,5,0,2.7247307300567627,3.6560633182525635,0.9313325881958008,0.867380389835489,1.0559907746315003,1.2321369702541334
10809,10882,5,0,2.5004448890686035,3.666810989379883,1.1663661003112793,1.3604098799553412,1.0822824931144714,1.2549061921168347
10810,10883,5,0,2.974553346633911,3.6494383811950684,0.6748850345611572,0.4554698098746144,1.0455932784080504,1.2226347116896652
10811,10884,5,0,2.8464181423187256,3.6439547538757324,0.7975366115570068,0.636064646773832,1.0530501008033752,1.2322851296184292
10812,10885,5,0,1.6091651916503906,3.617365837097168,2.0082006454467773,4.032869832372853,1.036480510234833,1.210126493516882
10813,10886,5,0,2.3619768619537354,3.5957601070404053,1.23378324508667,1.5222210958565938,1.0288127732276917,1.1983622354519312
10814,10887,5,0,2.180532693862915,3.561098098754883,1.3805654048919678,1.905960837184523,1.0478290438652038,1.2203153883954674
10815,10888,5,0,0.774437427520752,3.5231523513793945,2.7487149238586426,7.555433732643223,1.0583141827583311,1.2342084931730908
10816,10889,5,0,2.1396708488464355,3.4956207275390625,1.355949878692627,1.8386000735265497,1.059236981868744,1.2356082691199046
10817,10890,5,0,1.6772171258926392,3.4437286853790283,1.7665115594863892,3.1205630897990346,1.059548366069794,1.235889879750878
10818,10891,5,0,1.918736219406128,3.437534809112549,1.518798589706421,2.306749156094213,1.0456978344917298,1.213633603115234
10819,10892,5,0,3.2884151935577393,3.3981733322143555,0.10975813865661621,0.01204684900136499,1.0433085894584657,1.2105950906349254
10820,10893,5,0,1.8913135528564453,3.383389472961426,1.4920759201049805,2.226290551357124,1.0441980147361756,1.2114193517947007
10821,10894,5,0,3.214548349380493,3.348029851913452,0.13348150253295898,0.017817311518456336,1.0314290404319764,1.199868968841645
10822,10895,5,0,2.1296286582946777,3.2721781730651855,1.1425495147705078,1.3054193937023229,1.0154512333869936,1.1909795253696003
10823,10896,5,0,2.5026333332061768,3.2660090923309326,0.7633757591247559,0.5827425496192973,1.0011287236213684,1.1834973784100342
10824,10897,5,0,3.0519022941589355,3.2325944900512695,0.18069219589233398,0.0326496696563936,0.9931595778465271,1.1810926597483478
10825,10898,5,0,3.266771078109741,3.1454110145568848,0.12136006355285645,0.014728265025553355,0.9740793728828431,1.173012364742669
10826,10899,5,0,3.203324556350708,3.1719908714294434,0.03133368492126465,0.0009817998107450876,0.9687819647789002,1.1713233968327168
10827,10900,5,0,2.672478675842285,3.1386945247650146,0.4662158489227295,0.21735721778674133,0.9626368594169616,1.169011546765128
10828,10901,5,0,4.266912937164307,3.1263232231140137,1.140589714050293,1.300944895797329,0.9740999150276184,1.1721100594278149
10829,10902,5,0,2.697540760040283,3.161830425262451,0.46428966522216797,0.2155648932321128,0.9770978426933289,1.1727893270294654
10830,10903,5,0,3.99638032913208,3.1024129390716553,0.8939673900604248,0.7991776944914477,0.9814488196372987,1.1757130414407682
10831,10904,5,0,3.7168190479278564,3.1343417167663574,0.582477331161499,0.3392798413170226,0.9699869751930238,1.167257479312128
10832,10905,5,0,3.6675591468811035,3.0927085876464844,0.5748505592346191,0.33045316545235437,0.9738797068595886,1.171252603831453
10833,10906,5,0,4.832108974456787,3.097898244857788,1.734210729598999,3.0074868546562925,0.9506265759468078,1.1487082782289708
10834,10907,5,0,2.9461328983306885,3.1185131072998047,0.1723802089691162,0.029714936444236173,0.9494884419441224,1.1478133617227586
10835,10908,5,0,4.902427673339844,3.1274616718292236,1.7749660015106201,3.1505043065185987,0.9393937802314759,1.139746673902783
10836,10909,5,0,4.350439071655273,3.1315512657165527,1.2188878059387207,1.4856874834661085,0.9563209271430969,1.1559397268273892
10837,10910,5,0,4.778236389160156,3.1223127841949463,1.65592360496521,2.7420829854809767,0.9713353490829468,1.1710753168622252
10838,10911,5,0,5.054149150848389,3.1826326847076416,1.871516466140747,3.50257388303595,0.9698903799057007,1.1686394732728005
10839,10912,5,0,5.044131278991699,3.155846118927002,1.8882851600646973,3.5656208457205594,0.9624828338623047,1.1619738349117332
10840,10913,5,0,5.110208511352539,3.213930130004883,1.8962783813476562,3.5958716995664872,0.9377188158035279,1.1456305378716634
10841,10914,5,0,4.358950138092041,3.233574867248535,1.1253752708435059,1.2664695002260942,0.9082606220245361,1.0926638250622556
10842,10915,5,0,4.8794355392456055,3.2576417922973633,1.6217937469482422,2.630214957640419,0.8927840375900268,1.078851019517758
10843,10916,5,0,4.7994608879089355,3.31769061088562,1.4817702770233154,2.195643153869753,0.885474750995636,1.0680669114429455
10844,10917,5,0,4.440649032592773,3.296131134033203,1.1445178985595703,1.3099212201232149,0.8655074429512024,1.048832187840409
10845,10918,5,0,4.150950908660889,3.3795902729034424,0.7713606357574463,0.5949972303961317,0.8826998496055602,1.0576397844660341
10846,10919,5,0,3.6644740104675293,3.3988306522369385,0.2656433582305908,0.070566393772026,0.8698165535926818,1.043290548211921
10847,10920,5,0,3.700150728225708,3.4379944801330566,0.26215624809265137,0.06872589841401577,0.8871064257621766,1.052624295844333
10848,10921,5,0,3.6297786235809326,3.472245454788208,0.1575331687927246,0.024816699269877063,0.8841490817070008,1.0496177296350853
10849,10922,5,0,3.518571376800537,3.497105360031128,0.02146601676940918,0.0004607898759445561,0.8803673195838929,1.0472051630597445
10850,10923,5,0,3.2798824310302734,3.5211684703826904,0.241286039352417,0.05821895278637612,0.8771834111213684,1.0468977516312878
10851,10924,5,0,3.2346675395965576,3.521268606185913,0.28660106658935547,0.08214017137015617,0.875758764743805,1.0467810625368887
10852,10925,5,0,2.947633981704712,3.5506179332733154,0.6029839515686035,0.363589645849288,0.8781955075263977,1.046995789349915
10853,10926,5,0,3.902806282043457,3.5622055530548096,0.34060072898864746,0.11600885658759807,0.877389452457428,1.0466523194732078
10854,10927,5,0,2.6676275730133057,3.565460443496704,0.8978328704833984,0.8061038633204589,0.8623060488700868,1.0355909332735564
10855,10928,5,0,2.9877469539642334,3.5654218196868896,0.5776748657226562,0.33370825048768893,0.8560264658927917,1.0337258573917485
10856,10929,5,0,2.2590668201446533,3.5563957691192627,1.2973289489746094,1.6830624018475646,0.8494305300712586,1.029063342873329
10857,10930,5,0,3.013686418533325,3.5569798946380615,0.5432934761047363,0.2951678011779677,0.8578548073768617,1.0355354591589705
10858,10931,5,0,2.679218292236328,3.5536441802978516,0.8744258880615234,0.7646206337121839,0.8620267558097839,1.0382679994305202
10859,10932,5,0,2.884157180786133,3.545790195465088,0.6616330146789551,0.4377582461131624,0.8455065178871155,1.0170286151188144
10860,10933,5,0,2.010834217071533,3.532076597213745,1.521242380142212,2.314178379140742,0.877372796535492,1.0469510118722092
10861,10934,5,0,1.971387267112732,3.5196449756622314,1.5482577085494995,2.397101932082947,0.8659802269935609,1.0306081244028125
10862,10935,5,0,1.5592000484466553,3.495152235031128,1.9359521865844727,3.747910868741201,0.8718906283378602,1.0384160922005967
10863,10936,5,0,2.6409151554107666,3.5043210983276367,0.8634059429168701,0.7454698222641696,0.8853007912635804,1.0638195404748567
10864,10937,5,0,3.3042500019073486,3.4466145038604736,0.142364501953125,0.020267651416361332,0.8686111569404601,1.0407542257848077
10865,10938,5,0,2.159377098083496,3.4351823329925537,1.2758052349090576,1.6276789974213557,0.8683637690544128,1.0403067532123575
10866,10939,5,0,2.807324171066284,3.3894448280334473,0.5821206569671631,0.33886445926788156,0.8459045577049256,1.0110791836513016
10867,10940,5,0,1.9913811683654785,3.392428398132324,1.4010472297668457,1.9629333400373525,0.8540514445304871,1.021732016624762
10868,10941,5,0,2.8391408920288086,3.35957407951355,0.5204331874847412,0.2708507026355278,0.8412458634376525,1.0052857486643116
10869,10942,5,0,2.373539686203003,3.3429181575775146,0.9693784713745117,0.939694620764385,0.8169406771659852,0.9839243544413586
10870,10943,5,0,2.441124677658081,3.2890357971191406,0.8479111194610596,0.7189532665057072,0.8207679343223572,0.9887366984013543
10871,10944,5,0,2.262566566467285,3.2605416774749756,0.9979751110076904,0.995954322190812,0.820598475933075,0.9886052131721302
10872,10945,5,0,2.2241806983947754,3.218863010406494,0.9946823120117188,0.9893929018289782,0.8532561564445497,1.0237270457386434
10873,10946,5,0,2.658160924911499,3.2324485778808594,0.5742876529693604,0.32980630835305647,0.8706889271736146,1.0355444744083953
10874,10947,5,0,3.2118051052093506,3.233301877975464,0.02149677276611328,0.00046211123935790965,0.8747630047798157,1.0365644546313808
10875,10948,5,0,3.2250702381134033,3.1749424934387207,0.05012774467468262,0.0025127907861701715,0.884209234714508,1.038909513607695
10876,10949,5,0,3.0211000442504883,3.1742708683013916,0.15317082405090332,0.023461301340432783,0.8854737877845764,1.0392416322451596
10877,10950,5,0,3.554748296737671,3.1288352012634277,0.42591309547424316,0.18140196489645177,0.8872810053825378,1.0398184326824431
10878,10951,5,0,3.527569055557251,3.1411495208740234,0.38641953468322754,0.1493200567848021,0.8813687300682068,1.037227124911512
10879,10952,5,0,3.265619993209839,3.115309476852417,0.15031051635742188,0.02259325132763479,0.8872383046150208,1.0399812818792595
10880,10953,5,0,3.6698012351989746,3.10563063621521,0.5641705989837646,0.3182884647576998,0.8796132111549377,1.034783093249516
10881,10954,5,0,4.094870567321777,3.091179370880127,1.0036911964416504,1.0073960178144716,0.8776385188102722,1.0337744242811118
10882,10955,5,0,3.868661880493164,3.0852138996124268,0.7834479808807373,0.6137907387461041,0.8704602646827698,1.0259828522681476
10883,10956,5,0,4.007542610168457,3.099343776702881,0.9081988334655762,0.8248251211082334,0.8747054266929627,1.0286664283543105
10884,10957,5,0,4.886900901794434,3.121206760406494,1.7656941413879395,3.1176758009316927,0.8990054059028625,1.0630974236184936
10885,10958,5,0,4.336211204528809,3.130873680114746,1.2053375244140625,1.4528385477606207,0.9094241070747375,1.0720962233589362
10886,10959,5,0,4.649169445037842,3.1347615718841553,1.5144078731536865,2.2934312062698723,0.8990658974647523,1.0598302895154965
10887,10960,5,0,5.491225242614746,3.1647934913635254,2.3264317512512207,5.412284693229822,0.9083981490135193,1.0754032961266105
10888,10961,5,0,4.2221293449401855,3.1850945949554443,1.0370347499847412,1.0754410726759147,0.9070108175277709,1.0729477475188816
10889,10962,5,0,5.073979377746582,3.198063611984253,1.875915765762329,3.5190599602356656,0.9107961797714232,1.0763224079178833
10890,10963,5,0,4.0077362060546875,3.2344183921813965,0.773317813873291,0.598020441253766,0.933400354385376,1.0910790188648147
10891,10964,5,0,4.804605007171631,3.271885395050049,1.532719612121582,2.349229409382133,0.9454655742645264,1.108385151158169
10892,10965,5,0,4.275163650512695,3.2936489582061768,0.9815146923065186,0.9633710912135598,0.9626799774169921,1.124000065145692
10893,10966,5,0,3.591843605041504,3.3253326416015625,0.2665109634399414,0.07102809363368578,0.9646606850624084,1.1265533438348705
10894,10967,5,0,4.710386276245117,3.3745055198669434,1.3358807563781738,1.7845773952615218,0.9672276616096496,1.127884650355962
10895,10968,5,0,4.152765274047852,3.3898775577545166,0.762887716293335,0.5819976676712599,0.9556615042686462,1.1208874236267599
10896,10969,5,0,5.3236589431762695,3.4251315593719482,1.8985273838043213,3.6044062270548807,0.9486654210090637,1.116678898303552
10897,10970,5,0,4.6111836433410645,3.477388858795166,1.1337947845458984,1.2854906134634803,0.9314663195610047,1.1078960538307496
10898,10971,5,0,3.840118885040283,3.4788818359375,0.3612370491027832,0.1304922056444866,0.9274008011817932,1.1046140908192383
10899,10972,5,0,4.024001598358154,3.530224084854126,0.4937775135040283,0.24381623284222087,0.9239741015434265,1.1030972670492365
10900,10973,5,0,3.2277517318725586,3.5322654247283936,0.30451369285583496,0.09272858913669779,0.9349106097221375,1.1060172423570034
10901,10974,5,0,3.95501708984375,3.5780551433563232,0.37696194648742676,0.1421003090995896,0.9343058848381043,1.105998100365045
10902,10975,5,0,3.282153367996216,3.5895235538482666,0.3073701858520508,0.09447643115072424,0.958078796863556,1.1219500872898212
10903,10976,5,0,2.955599308013916,3.5896787643432617,0.6340794563293457,0.4020567569389186,0.956540014743805,1.1214185730486514
10904,10977,5,0,3.121070384979248,3.637648582458496,0.516578197479248,0.266853034110909,0.9567505288124085,1.121492097735867
10905,10978,5,0,3.1579601764678955,3.6369004249572754,0.4789402484893799,0.22938376162306895,0.9600453352928162,1.1221754768742267
10906,10979,5,0,2.739258050918579,3.6776742935180664,0.9384162425994873,0.8806250443745398,0.9657152342796326,1.1257365452178731
10907,10980,5,0,2.910888433456421,3.666440010070801,0.7555515766143799,0.5708581849244752,0.9732379364967347,1.1336724666538158
10908,10981,5,0,1.5563478469848633,3.645772695541382,2.0894248485565186,4.3656961977654305,0.9914837002754213,1.1534504194053623
10909,10982,5,0,2.4621927738189697,3.644760847091675,1.182568073272705,1.398467247923918,0.9863540816307069,1.1499765615263255
10910,10983,5,0,2.6078133583068848,3.611145257949829,1.0033318996429443,1.0066749008411193,0.9780554461479188,1.138676317263503
10911,10984,5,0,1.6056855916976929,3.620555877685547,2.014870285987854,4.059702269356777,0.9603216862678529,1.1267465265117003
10912,10985,5,0,1.7167404890060425,3.5833261013031006,1.866585612297058,3.4841418480343833,0.9305875229835511,1.1062117592749996
10913,10986,5,0,2.4964935779571533,3.5491676330566406,1.0526740550994873,1.1081226662795984,0.9069521546363831,1.0684867081311147
10914,10987,5,0,2.257890462875366,3.530463695526123,1.2725732326507568,1.6194426324591973,0.9001024317741394,1.062921906513136
10915,10988,5,0,1.6272201538085938,3.506286382675171,1.8790662288665771,3.5308898924668597,0.8878189063072205,1.0446346304212155
10916,10989,5,0,2.0204808712005615,3.4633216857910156,1.442840814590454,2.081789616248045,0.8986271595954896,1.0553761687861747
10917,10990,5,0,1.9372118711471558,3.4372944831848145,1.5000826120376587,2.250247842937725,0.889896218776703,1.0444453818033703
10918,10991,5,0,2.7067785263061523,3.355560541152954,0.6487820148468018,0.4209181027886757,0.913362400531769,1.0791033519586262
10919,10992,5,0,2.9632012844085693,3.35427188873291,0.3910706043243408,0.15293621756660514,0.9230079770088196,1.0836314895972428
10920,10993,5,0,2.834519386291504,3.3326263427734375,0.4981069564819336,0.2481105400956949,0.9091131281852722,1.0708813305524933
10921,10994,5,0,3.4061617851257324,3.268141746520996,0.13802003860473633,0.019049531056452906,0.9023221516609192,1.0671134836977105
10922,10995,5,0,2.4527876377105713,3.2441940307617188,0.7914063930511475,0.6263240789622273,0.8721904253959657,1.0342704765215665
10923,10996,5,0,2.846020460128784,3.2489731311798096,0.4029526710510254,0.16237085510715588,0.850497977733612,1.0217895893167648
10924,10997,5,0,2.651445150375366,3.2197673320770264,0.5683221817016602,0.3229901022141348,0.8597514176368712,1.0271419780087323
10925,10998,5,0,3.192107915878296,3.1722164154052734,0.01989150047302246,0.0003956717910682528,0.8535181593894958,1.0250890853432104
10926,10999,5,0,4.505854606628418,3.1640381813049316,1.3418164253234863,1.8004713192678992,0.8502591776847839,1.0243797498338492
10927,11000,5,0,3.4976987838745117,3.1487247943878174,0.34897398948669434,0.12178284533825945,0.8509761071205137,1.0246560796148256
10928,11001,5,0,3.561688184738159,3.164742946624756,0.3969452381134033,0.15756552206090646,0.854160077571869,1.0258578264370457
10929,11002,5,0,2.8515942096710205,3.166645050048828,0.3150508403778076,0.09925703202276281,0.8549588465690614,1.0263669654079035
10930,11003,5,0,4.001412391662598,3.1537468433380127,0.847665548324585,0.7185368818164193,0.8582409310340882,1.0282794650075648
10931,11004,5,0,4.545534133911133,3.16570782661438,1.379826307296753,1.9039206383081932,0.8545104146003722,1.0268793049155485
10932,11005,5,0,4.83131217956543,3.135576009750366,1.6957361698150635,2.875521157619062,0.8396681189537049,1.0186458124600526
10933,11006,5,0,3.802889823913574,3.151171922683716,0.6517179012298584,0.42473622278345147,0.8265098118782043,1.0131203206846253
10934,11007,5,0,4.502562999725342,3.1518006324768066,1.3507623672485352,1.8245589727748666,0.8072458815574645,0.9820726375213822
10935,11008,5,0,3.4970459938049316,3.178396463394165,0.3186495304107666,0.10153752323100207,0.8012406229972839,0.9757389854858217
