step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
11355,11419,5,0,1.741780161857605,1.1113858222961426,0.6303943395614624,0.39739702335113236,0.4387073275819421,0.5558123298613215
11356,11420,5,0,1.6318379640579224,1.0983694791793823,0.53346848487854,0.2845886243586051,0.4411445621028543,0.5579561312473797
11357,11421,5,0,0.4062231183052063,1.0834623575210571,0.6772392392158508,0.4586529871336644,0.45828825842589144,0.5726018618903642
11358,11422,5,0,0.4869976043701172,0.981346845626831,0.49434924125671387,0.2443811723310887,0.46974879305809736,0.5806241369601015
11359,11423,5,0,-0.9546275734901428,0.8726268410682678,1.8272544145584106,3.3388586955232,0.4666426045820117,0.5790528508275211
11360,11424,5,0,0.7224804162979126,0.6344080567359924,0.08807235956192017,0.0077567405188041505,0.45811945270746945,0.5732010776285501
11361,11425,5,0,1.028920292854309,0.4940219223499298,0.5348983705043793,0.2861162667682402,0.45612006198614835,0.5728541168706649
11362,11426,5,0,0.4752924144268036,0.3883211016654968,0.08697131276130676,0.0075640092434250406,0.469637556783855,0.5890317585425878
11363,11427,5,0,0.3561851978302002,0.24772588908672333,0.10845930874347687,0.011763421653112838,0.48617687549442057,0.6043427688651206
11364,11428,5,0,-0.863007128238678,0.12583599984645844,0.9888431280851364,0.9778107319611975,0.49899815555661925,0.6190366596893052
11365,11429,5,0,0.5425947308540344,-0.02115272730588913,0.5637474581599236,0.31781119658177476,0.5090367352589965,0.6241363535048944
11366,11430,5,0,-0.36103132367134094,-0.09117835760116577,0.26985296607017517,0.07282062329687111,0.5169239997491241,0.6268920935201591
11367,11431,5,0,0.3650304079055786,-0.1778889000415802,0.5429193079471588,0.29476137494182186,0.5478452980145812,0.6901435959402176
11368,11432,5,0,0.35355380177497864,-0.22162088751792908,0.5751746892929077,0.33082592320319293,0.5274595367535948,0.6738735991787823
11369,11433,5,0,-1.1462852954864502,-0.24388839304447174,0.9023969024419785,0.8143201695368776,0.5314531194791198,0.6754708570316447
11370,11434,5,0,0.943497896194458,-0.2656932473182678,1.2091911435127258,1.4621432215496135,0.5197768306359648,0.6693976325684599
11371,11435,5,0,-0.9579584002494812,-0.2819461226463318,0.6760122776031494,0.45699259947019755,0.5332095939421561,0.6859248679759508
11372,11436,5,0,-0.5624659657478333,-0.2766323983669281,0.28583356738090515,0.08170082824169445,0.5468651611113456,0.6980563444139568
11373,11437,5,0,-0.11759796738624573,-0.2725519835948944,0.15495401620864868,0.02401074713919016,0.5518090779089835,0.7018311597838176
11374,11438,5,0,-0.883303165435791,-0.2665802240371704,0.6167229413986206,0.3803471864473664,0.5483669323229697,0.7005844683073628
11375,11439,5,0,-0.17714890837669373,-0.24497008323669434,0.06782117486000061,0.004599711759390779,0.553309008529177,0.7039875800469155
11376,11440,5,0,-0.006822815164923668,-0.21243660151958466,0.205613786354661,0.04227702913910017,0.5588351911806968,0.7055479822844395
11377,11441,5,0,-0.4204269349575043,-0.11656304448843002,0.30386389046907425,0.09233326393100155,0.5757465070986656,0.726207968312664
11378,11442,5,0,-0.49088191986083984,-0.025779664516448975,0.46510225534439087,0.21632010792643896,0.5595571709179785,0.7165425996840162
11379,11443,5,0,0.02543655037879944,0.052109863609075546,0.026673313230276108,0.0007114656386804225,0.552825444986811,0.7137927024338612
11380,11444,5,0,-0.38341963291168213,0.16734886169433594,0.5507684946060181,0.30334593465057935,0.5623494077229407,0.7206322307930678
11381,11445,5,0,1.1526434421539307,0.24113744497299194,0.9115059971809387,0.8308431828968175,0.5515619624161627,0.7152122565719119
11382,11446,5,0,-0.28486597537994385,0.4052715003490448,0.6901374757289886,0.4762897354055804,0.5513518322014715,0.7150570494663525
11383,11447,5,0,0.2739620506763458,0.4896225035190582,0.2156604528427124,0.04650943092032378,0.5451217854523566,0.7104989752807769
11384,11448,5,0,0.7536811232566833,0.5712062120437622,0.18247491121292114,0.033297093222163454,0.536959360887995,0.7071561891357976
11385,11449,5,0,0.6116036772727966,0.661058247089386,0.049454569816589355,0.002445754475743911,0.5103702593350318,0.6620036144305903
11386,11450,5,0,1.7786808013916016,0.7454750537872314,1.0332057476043701,1.0675141168827054,0.5233438537770417,0.6700371059168795
11387,11451,5,0,-0.10262639075517654,0.863230288028717,0.9658566787838936,0.9328791239514533,0.5130360285693314,0.6657589717885946
11388,11452,5,0,-0.11083979904651642,0.9107221961021423,1.0215619951486588,1.0435889099321083,0.5144160006695893,0.6660107060979936
11389,11453,5,0,0.3608499765396118,0.9275863170623779,0.5667363405227661,0.3211900796691367,0.5126015843206552,0.6658387832542915
11390,11454,5,0,0.528236985206604,0.9439677000045776,0.41573071479797363,0.1728320272264341,0.5010077599936631,0.6535542642993528
11391,11455,5,0,3.079962968826294,0.9598899483680725,2.1200730204582214,4.494709612074846,0.5095455288642552,0.6636295218316899
11392,11456,5,0,1.036520004272461,1.0711910724639893,0.03467106819152832,0.0012020829695416069,0.5095030316466,0.6636123089174618
11393,11457,5,0,1.480312705039978,1.1106338500976562,0.3696788549423218,0.1366624557914662,0.5026581643277314,0.6597662356637463
11394,11458,5,0,1.0965571403503418,1.1544052362442017,0.05784809589385986,0.0033464021985452064,0.4971305666619447,0.6560949123257552
11395,11459,5,0,0.0006742135738022625,1.1702656745910645,1.1695914610172622,1.367944185684494,0.48000504655181436,0.6435966697642908
11396,11460,5,0,2.075561761856079,1.1194146871566772,0.9561470746994019,0.9142172284562236,0.4705701069289353,0.6291663426733258
11397,11461,5,0,0.5005130767822266,1.1585371494293213,0.6580240726470947,0.432995680183069,0.46082071525393986,0.6224318450333616
11398,11462,5,0,0.9476146101951599,1.1155275106430054,0.16791290044784546,0.02819474213680806,0.45787399423657915,0.6214265977477996
11399,11463,5,0,1.6971298456192017,1.0899840593338013,0.6071457862854004,0.3686260058041171,0.46130639885901475,0.6227550210363706
11400,11464,5,0,0.758033037185669,1.0951895713806152,0.3371565341949463,0.11367452855034799,0.46170727585791616,0.6231583357608448
11401,11465,5,0,2.3450229167938232,1.0476759672164917,1.2973469495773315,1.6831091075776072,0.46579315905808477,0.6242717775956632
11402,11466,5,0,1.0549267530441284,1.0808693170547485,0.025942564010620117,0.0006730166274451221,0.4647547073790338,0.623972861135469
11403,11467,5,0,0.9237585663795471,1.0476100444793701,0.123851478099823,0.015339188627510936,0.4600310075411107,0.6225649161502792
11404,11468,5,0,1.7544351816177368,1.0012779235839844,0.7531572580337524,0.5672458553289204,0.47011734606116073,0.6340789727202291
11405,11469,5,0,1.0875388383865356,0.996516764163971,0.0910220742225647,0.008285017995778077,0.4808211267867591,0.6390271514803652
11406,11470,5,0,1.4726616144180298,0.9496996402740479,0.5229619741439819,0.27348922640057083,0.4800725672522094,0.6384035959970886
11407,11471,5,0,0.5658314228057861,0.9315683245658875,0.3657369017601013,0.133763481309078,0.4762301928678062,0.6334766363788913
11408,11472,5,0,0.9404200911521912,0.8541920781135559,0.08622801303863525,0.007435270232591051,0.4778428388515022,0.6353334361169853
11409,11473,5,0,1.2900025844573975,0.7922032475471497,0.4977993369102478,0.2478041798282824,0.47414706477313306,0.6346159844563024
11410,11474,5,0,0.019385766237974167,0.7561378479003906,0.7367520816624165,0.542803629833904,0.4800233281531837,0.6376586175769171
11411,11475,5,0,0.6080952882766724,0.6276023983955383,0.019507110118865967,0.000380527345189563,0.4815533519664314,0.6378690261742976
11412,11476,5,0,0.6759128570556641,0.5199429392814636,0.15596991777420044,0.024326615250490846,0.46206397184520037,0.6209634548916982
11413,11477,5,0,0.3809145987033844,0.3986530900001526,0.01773849129676819,0.00031465407348552077,0.45323744648485453,0.6102791761713524
11414,11478,5,0,0.6670176982879639,0.2578657865524292,0.40915191173553467,0.16740528687684275,0.4355100783088711,0.5932406263781529
11415,11479,5,0,-0.8355969786643982,0.15503892302513123,0.9906359016895294,0.981359489716227,0.4302466841915157,0.5893671972766009
11416,11480,5,0,0.2788880169391632,0.011159911751747131,0.2677281051874161,0.07167833830724413,0.42381142341881056,0.5865779156807862
11417,11481,5,0,0.13625217974185944,-0.06442376226186752,0.20067594200372696,0.040270833699083186,0.3840416105964687,0.5045054383988145
11418,11482,5,0,-0.4509832561016083,-0.15218845009803772,0.29879480600357056,0.08927833609471136,0.3918813606479671,0.50807720519106
11419,11483,5,0,-0.16890941560268402,-0.21503031253814697,0.04612089693546295,0.002127137134131596,0.40508108341484333,0.5259404883510185
11420,11484,5,0,-1.0066006183624268,-0.26915645599365234,0.7374441623687744,0.5438238926117833,0.4223988529422786,0.5418599951479698
11421,11485,5,0,-0.11627206206321716,-0.30481475591659546,0.1885426938533783,0.035548347405488734,0.406080135256052,0.5184156787431994
11422,11486,5,0,-0.20246802270412445,-0.34096553921699524,0.1384975165128708,0.019181562080232917,0.40256991520524027,0.5125020243284493
11423,11487,5,0,-0.038108814507722855,-0.36468306183815,0.32657424733042717,0.10665073901943502,0.41156726107001307,0.5277754038501417
11424,11488,5,0,-1.008352279663086,-0.371585488319397,0.636766791343689,0.4054719465581371,0.4122647224366665,0.5280202884824873
11425,11489,5,0,-0.09431500732898712,-0.3664303421974182,0.2721153348684311,0.07404675547055839,0.4020701037347317,0.5211743451069795
11426,11490,5,0,-0.20995238423347473,-0.3636435866355896,0.15369120240211487,0.02362098569580784,0.4036581300199032,0.5223213725752054
11427,11491,5,0,-0.4084489643573761,-0.34077006578445435,0.06767889857292175,0.00458043331204383,0.40119823917746544,0.5164683007070446
11428,11492,5,0,0.6650798916816711,-0.30433928966522217,0.9694191813468933,0.9397735491632808,0.41119420632719994,0.5217797577842695
11429,11493,5,0,0.38268303871154785,-0.17917931079864502,0.5618623495101929,0.31568929979711413,0.41008362755179406,0.5215752019109703
11430,11494,5,0,-0.5180415511131287,-0.0047010332345962524,0.5133405178785324,0.26351848729579985,0.41079380556941036,0.5226238229800017
11431,11495,5,0,-0.6126621961593628,0.10672508180141449,0.7193872779607773,0.5175180556918166,0.41651797816157343,0.525181892361655
11432,11496,5,0,-0.5962255597114563,0.17454421520233154,0.7707697749137878,0.5940860459206512,0.4215376119315625,0.5313435907164743
11433,11497,5,0,0.18983638286590576,0.22070813179016113,0.03087174892425537,0.0009530648816422627,0.4328220741450787,0.5449286689686006
11434,11498,5,0,0.8054864406585693,0.32919836044311523,0.4762880802154541,0.22685033535532284,0.43558810397982595,0.5457167936114281
11435,11499,5,0,0.5618486404418945,0.43589287996292114,0.1259557604789734,0.015864853597836515,0.4461994031816721,0.5603582762661434
11436,11500,5,0,0.61248779296875,0.5537510514259338,0.05873674154281616,0.003450004807067586,0.45049618933815516,0.5667943618581477
11437,11501,5,0,0.1317681074142456,0.6562985181808472,0.5245304107666016,0.27513215181897976,0.4661855915235356,0.5780794283428313
11438,11502,5,0,0.5907189846038818,0.7259125709533691,0.1351935863494873,0.01827730579003628,0.4768684971379117,0.5858450929315578
11439,11503,5,0,1.1069421768188477,0.8033755421638489,0.3035666346549988,0.0921527016757615,0.4909276193426923,0.5946395496468199
11440,11504,5,0,0.981231689453125,0.8872640132904053,0.09396767616271973,0.008829924163421765,0.4974313283013181,0.6008603127372324
11441,11505,5,0,1.0963103771209717,0.9647279977798462,0.1315823793411255,0.017313922553071848,0.48833617046941075,0.5891937121714809
11442,11506,5,0,0.6123769879341125,1.0390355587005615,0.426658570766449,0.18203753600846895,0.49031563848722726,0.5902584718472629
11443,11507,5,0,2.1117501258850098,1.082085132598877,1.0296649932861328,1.060209998398932,0.49888742045033724,0.5962542551033211
11444,11508,5,0,2.0923256874084473,1.1685891151428223,0.923736572265625,0.8532892549410462,0.5024106179224327,0.5985358877799721
11445,11509,5,0,0.902643084526062,1.2562986612319946,0.3536555767059326,0.1250722669352058,0.5020978225814179,0.5985158713045609
11446,11510,5,0,2.06239914894104,1.2817630767822266,0.7806360721588135,0.6093926771555402,0.48902186707127837,0.5894783326907976
11447,11511,5,0,0.2372644692659378,1.3451558351516724,1.1078913658857346,1.2274232786041586,0.4978278787480668,0.5955523613602764
11448,11512,5,0,1.5133944749832153,1.3106085062026978,0.20278596878051758,0.04112214913425305,0.49741889104712755,0.5954642651805803
11449,11513,5,0,1.422722578048706,1.3253077268600464,0.09741485118865967,0.009489653232108708,0.5056723275082186,0.6028054175090437
11450,11514,5,0,0.9119759202003479,1.3285337686538696,0.41655784845352173,0.17352044110822717,0.49519594274926937,0.5962550422792696
11451,11515,5,0,2.473806858062744,1.2994544506072998,1.1743524074554443,1.379103576896398,0.49883654587436477,0.5984681302092811
11452,11516,5,0,0.8199743628501892,1.3457152843475342,0.525740921497345,0.27640351653687745,0.49646990292239945,0.5980942136632065
11453,11517,5,0,1.3676141500473022,1.2992916107177734,0.06832253932952881,0.004667969380435011,0.5030034803645685,0.6006125546282763
11454,11518,5,0,0.48818108439445496,1.276847243309021,0.788666158914566,0.6219943102170555,0.4857575642364099,0.5849525434964831
11455,11519,5,0,0.817190945148468,1.194421648979187,0.377230703830719,0.14230300391261963,0.47912243776489044,0.5804435095773639
11456,11520,5,0,1.9005272388458252,1.1265835762023926,0.7739436626434326,0.5989887929459314,0.4757864596741274,0.57796723078398
11457,11521,5,0,2.0477755069732666,1.1178154945373535,0.9299600124359131,0.8648256247298036,0.47455365829635415,0.5764966492245286
11458,11522,5,0,1.3456647396087646,1.1211352348327637,0.22452950477600098,0.050413498514956245,0.47089966767001895,0.5721740975234562
11459,11523,5,0,0.05525553598999977,1.0836198329925537,1.028364297002554,1.057533127349557,0.4723084687488153,0.5723368048685494
11460,11524,5,0,-0.0011177232954651117,0.9504736661911011,0.9515913894865662,0.9055261725449737,0.46581567280460145,0.5687638838171772
11461,11525,5,0,-0.013275591656565666,0.7907016277313232,0.8039772193878889,0.6463793692946816,0.48395991735626015,0.5869614810990245
11462,11526,5,0,-0.0812743753194809,0.608840823173523,0.6901151984930038,0.4762589871910381,0.5115616732137278,0.6211755798601382
11463,11527,5,0,1.0964040756225586,0.3757094740867615,0.7206946015357971,0.5194007086828414,0.5021849172608928,0.6167807481766375
11464,11528,5,0,-0.4736044108867645,0.2607329487800598,0.7343373596668243,0.5392513578024429,0.5045603387849406,0.6175296804219484
11465,11529,5,0,-0.46637579798698425,0.06950221210718155,0.5358780100941658,0.28716524170248287,0.5172011344926433,0.6300849463627304
11466,11530,5,0,0.3033146858215332,-0.06338682025671005,0.36670150607824326,0.13446999456005188,0.5326739876763896,0.6417829812559542
11467,11531,5,0,-0.7818414568901062,-0.15257641673088074,0.6292650401592255,0.39597449076659164,0.534657968808897,0.6423428352542387
11468,11532,5,0,0.24974213540554047,-0.22521254420280457,0.47495467960834503,0.22558194768186568,0.5264225774304943,0.6395060601196867
11469,11533,5,0,-0.25175413489341736,-0.2822352647781372,0.03048112988471985,0.0009290992790491615,0.5189362400071695,0.6295660602233473
11470,11534,5,0,-0.39175695180892944,-0.3081105649471283,0.08364638686180115,0.0069967180350341,0.5040462511079387,0.6163847483856255
11471,11535,5,0,0.29587432742118835,-0.33296895027160645,0.6288432776927948,0.39544386789941743,0.5030234616296366,0.6158401030727553
11472,11536,5,0,-0.4652724862098694,-0.3472243547439575,0.11804813146591187,0.013935361342593211,0.487842108537443,0.6058716720084069
11473,11537,5,0,-1.0802538394927979,-0.3410077691078186,0.7392460703849792,0.5464847525796337,0.4818282922403887,0.5962914320715497
11474,11538,5,0,-0.4403942823410034,-0.32744672894477844,0.11294755339622498,0.012757149818193092,0.4864953478472307,0.5987865806353541
11475,11539,5,0,-0.7764988541603088,-0.3223533630371094,0.45414549112319946,0.20624812710753204,0.4937236627237871,0.602134608192222
11476,11540,5,0,-0.33848193287849426,-0.303122878074646,0.03535905480384827,0.0012502627566215452,0.49001457177568225,0.6001365280298678
11477,11541,5,0,0.11411893367767334,-0.2802388370037079,0.3943577706813812,0.15551805129678886,0.4677968808310107,0.5767688827627919
11478,11542,5,0,-0.2954656481742859,-0.18834227323532104,0.10712337493896484,0.011475417458314041,0.4595365699427203,0.5721786556709985
11479,11543,5,0,0.15778666734695435,-0.07231935858726501,0.23010602593421936,0.05294878317123963,0.4721451862948015,0.5805688414773752
11480,11544,5,0,-0.2665064036846161,0.08003520965576172,0.3465416133403778,0.12009108977655192,0.4714347895281389,0.5796247761217145
11481,11545,5,0,-0.4604880213737488,0.19725918769836426,0.657747209072113,0.432631391042154,0.46622777902055534,0.5774011088820253
11482,11546,5,0,0.8726980090141296,0.284627765417099,0.5880702435970306,0.34582661140427096,0.4519246431486681,0.5669932826751352
11483,11547,5,0,0.33384400606155396,0.43515580892562866,0.10131180286407471,0.010264081399569136,0.4350458236830309,0.5516637160499768
11484,11548,5,0,0.7058859467506409,0.5542376637458801,0.15164828300476074,0.022997201738292006,0.44055784784723073,0.5552721857226488
11485,11549,5,0,-0.3623875081539154,0.6707804799079895,1.033167988061905,1.0674360915558845,0.4215008315490559,0.5359949471867951
11486,11550,5,0,-0.7098609209060669,0.7289636135101318,1.4388245344161987,2.070216040837991,0.417021822296083,0.5289322133573137
11487,11551,5,0,0.8003097176551819,0.7446171045303345,0.05569261312484741,0.0031016671566739262,0.40128730207681657,0.5165729871228414
11488,11552,5,0,0.5376628041267395,0.7916274666786194,0.2539646625518799,0.06449804982509022,0.3938008515536785,0.5092317463780298
11489,11553,5,0,1.777363896369934,0.8417574763298035,0.9356064200401306,0.8753593732203093,0.38302726656198505,0.4995913821439268
11490,11554,5,0,1.798447608947754,0.9308372735977173,0.8676103353500366,0.752747694006203,0.37224828317761427,0.4894589388863619
11491,11555,5,0,0.8063730001449585,1.0371544361114502,0.2307814359664917,0.05326007118675591,0.37071392595767977,0.48789682195326645
11492,11556,5,0,1.1086933612823486,1.0938043594360352,0.014889001846313477,0.00022168237597952611,0.3642165143787861,0.48516894532749455
11493,11557,5,0,0.48445063829421997,1.1397987604141235,0.6553481221199036,0.42948116116608404,0.365514761954546,0.4869364039321624
11494,11558,5,0,1.3226302862167358,1.1433931589126587,0.17923712730407715,0.03212594780421796,0.36380669191479686,0.48541778389390017
11495,11559,5,0,1.4724642038345337,1.1699481010437012,0.3025161027908325,0.09151599244775355,0.37029231399297713,0.4879845978977314
11496,11560,5,0,1.1720854043960571,1.1936538219451904,0.0215684175491333,0.00046519663557376134,0.3723700606822968,0.4885615737626229
11497,11561,5,0,2.0003490447998047,1.1931484937667847,0.80720055103302,0.6515727295880112,0.36072094023227697,0.4804441378019999
11498,11562,5,0,1.6619445085525513,1.2258057594299316,0.43613874912261963,0.19021700848624334,0.367438383102417,0.4844261911190238
11499,11563,5,0,1.6957584619522095,1.23692786693573,0.4588305950164795,0.21052551492317662,0.35857112489640713,0.47485784870729886
11500,11564,5,0,1.4742988348007202,1.2431955337524414,0.2311033010482788,0.053408735755411385,0.3700484343618155,0.4844265436106282
11501,11565,5,0,1.1676183938980103,1.231086254119873,0.06346786022186279,0.004028169281141913,0.3827630075067282,0.5042822888006707
11502,11566,5,0,1.0788123607635498,1.1915377378463745,0.11272537708282471,0.012707010638465022,0.4013979592174292,0.5224763407262213
11503,11567,5,0,1.8362438678741455,1.1374905109405518,0.6987533569335938,0.48825625382596627,0.4150849761813879,0.5414271985055953
11504,11568,5,0,0.3710939586162567,1.1242402791976929,0.7531463205814362,0.5672293802053554,0.4180093242973089,0.5423997916261764
11505,11569,5,0,0.8931620121002197,1.0100421905517578,0.11688017845153809,0.013660976114863388,0.42625262908637523,0.5489888941131186
11506,11570,5,0,0.9809733033180237,0.9221864342689514,0.058786869049072266,0.0034558959725927707,0.4254318507760763,0.54850125071105
11507,11571,5,0,0.7490471601486206,0.8350661993026733,0.08601903915405273,0.007399275096986457,0.4305770679563284,0.5558289210754921
11508,11572,5,0,0.23565948009490967,0.7357901930809021,0.5001307129859924,0.25013073007187714,0.43028252981603143,0.5555211147273558
11509,11573,5,0,0.6635760068893433,0.5880625247955322,0.07551348209381104,0.00570228597793232,0.446151949390769,0.5695710243726618
11510,11574,5,0,-0.2659364342689514,0.4617044925689697,0.7276409268379211,0.5294613184095489,0.4520360501855612,0.5726490299286304
11511,11575,5,0,0.2170100063085556,0.23426121473312378,0.017251208424568176,0.000297604192107892,0.440958796069026,0.5578287019494909
11512,11576,5,0,0.39676597714424133,0.0809733048081398,0.31579267233610153,0.09972501190117639,0.42048069052398207,0.5226965656106846
11513,11577,5,0,0.1723441481590271,-0.009671203792095184,0.18201535195112228,0.033129588345890915,0.4203803687542677,0.5226863577338338
11514,11578,5,0,0.10630743205547333,-0.08908075839281082,0.19538819044828415,0.03817654496665496,0.4221215134114027,0.5236764136635536
11515,11579,5,0,-0.6136866211891174,-0.1545264720916748,0.4591601490974426,0.21082804251918574,0.42294428519904614,0.5251765560568584
11516,11580,5,0,-0.18132799863815308,-0.22315892577171326,0.04183092713356018,0.0017498264648532214,0.40900939993560315,0.5112136201668032
11517,11581,5,0,0.42262157797813416,-0.2715558409690857,0.6941774189472198,0.481882288976224,0.4109144108742475,0.5122500376747382
11518,11582,5,0,0.08513720333576202,-0.30441397428512573,0.38955117762088776,0.15175011998582044,0.42823642186820504,0.5271797788694591
11519,11583,5,0,0.038682229816913605,-0.3160800039768219,0.3547622337937355,0.12585624252632105,0.4339116948097944,0.5356934891582177
11520,11584,5,0,-0.1336175948381424,-0.3211513161659241,0.18753372132778168,0.035168896635046076,0.43200050286948677,0.5352242837838409
11521,11585,5,0,-0.37204453349113464,-0.32565727829933167,0.04638725519180298,0.0021517774442294524,0.4301490920037031,0.5343372126869508
11522,11586,5,0,-0.7785759568214417,-0.324655681848526,0.45392027497291565,0.20604361603148735,0.43616187505424026,0.5362679435633213
11523,11587,5,0,-0.023236144334077835,-0.31911930441856384,0.295883160084486,0.08754684442158157,0.423722650334239,0.5246314180246461
11524,11588,5,0,0.36969301104545593,-0.3171200156211853,0.6868130266666412,0.47171213359899244,0.4266972892731428,0.5275180179209077
11525,11589,5,0,0.8003929257392883,-0.2894812226295471,1.0898741483688354,1.1878256592826943,0.4271946232765913,0.5279621297026906
11526,11590,5,0,-1.1518336534500122,-0.1847270131111145,0.9671066403388977,0.93529525378759,0.4249855201691389,0.527225715596453
11527,11591,5,0,0.9150146245956421,-0.16369399428367615,1.0787086188793182,1.1636122844445262,0.43356411270797246,0.5317287819065926
11528,11592,5,0,0.2667488753795624,0.013408094644546509,0.25334078073501587,0.06418155118342739,0.43911190204322337,0.5343455334545889
11529,11593,5,0,-0.4762846827507019,0.1659865826368332,0.6422712653875351,0.41251237834250554,0.4381508868187666,0.5331306607274094
11530,11594,5,0,0.5432085990905762,0.23770590126514435,0.3055026978254318,0.0933318983786171,0.4338529884070158,0.5278996165895983
11531,11595,5,0,-0.5290219187736511,0.3859861493110657,0.9150080680847168,0.8372397646601257,0.43904734246432786,0.5303218880617683
11532,11596,5,0,-0.13833290338516235,0.4350104331970215,0.5733433365821838,0.32872258160319134,0.4568583094328642,0.5469889707670044
11533,11597,5,0,1.3698546886444092,0.47507190704345703,0.8947827816009521,0.8006362262495372,0.46437871329486374,0.5507436369869787
11534,11598,5,0,0.1419767439365387,0.5878300666809082,0.4458533227443695,0.19878518540219492,0.4564424549788237,0.5463784681194039
11535,11599,5,0,0.1767362803220749,0.6560415625572205,0.47930528223514557,0.22973355357851255,0.4608824228495359,0.5478920067200821
11536,11600,5,0,0.28809118270874023,0.7030104398727417,0.41491925716400146,0.17215798996552678,0.4547576966136693,0.5414314930359937
11537,11601,5,0,0.7967669367790222,0.7460904121398926,0.05067652463912964,0.0025681101495003134,0.4578145771473646,0.5419601067859894
11538,11602,5,0,1.1489577293395996,0.8079358339309692,0.34102189540863037,0.11629593314809483,0.46764586098492145,0.5520532213775452
11539,11603,5,0,1.862505316734314,0.8857603073120117,0.9767450094223022,0.9540308134313733,0.47349029444158075,0.5555161407015357
11540,11604,5,0,0.8305338025093079,1.0013998746871948,0.17086607217788696,0.029195214621498877,0.483901025429368,0.5639907945550418
11541,11605,5,0,0.7355949282646179,1.06162691116333,0.32603198289871216,0.10629685387286614,0.48543725229799756,0.5653444651789891
11542,11606,5,0,0.21307015419006348,1.094059705734253,0.8809895515441895,0.776142589930032,0.4903211828321219,0.566758856892613
11543,11607,5,0,0.1378057599067688,1.0769175291061401,0.9391117691993713,0.8819309150487733,0.49729002289474017,0.5773379090901513
11544,11608,5,0,1.1192617416381836,1.0355842113494873,0.08367753028869629,0.007001929075215685,0.5054945690184831,0.5857277279898204
11545,11609,5,0,1.2476931810379028,1.0377476215362549,0.20994555950164795,0.04407713795446,0.5110230369120836,0.5903623907714878
11546,11610,5,0,1.3635903596878052,1.0413827896118164,0.32220757007598877,0.10381771821427321,0.5086846847087145,0.5898509194769737
11547,11611,5,0,1.231277585029602,1.046038269996643,0.18523931503295898,0.034313603833879824,0.510786412730813,0.5902033183827288
11548,11612,5,0,1.623455286026001,1.038584589958191,0.5848706960678101,0.34207373111884465,0.5164386085420847,0.5958763424219314
11549,11613,5,0,0.5644680261611938,1.0481653213500977,0.4836972951889038,0.23396307337306155,0.5160522787272931,0.5956907427697344
11550,11614,5,0,1.1060283184051514,0.9853801727294922,0.12064814567565918,0.014555975054975079,0.5233644400537015,0.606271409097328
11551,11615,5,0,1.4329718351364136,0.9405743479728699,0.4923974871635437,0.24245528536497218,0.5017507533729078,0.5863533042091209
11552,11616,5,0,1.3052897453308105,0.9151749014854431,0.39011484384536743,0.15218959138849542,0.48970313087105755,0.5725074552445907
11553,11617,5,0,1.5315958261489868,0.8808932304382324,0.6507025957107544,0.4234138680647135,0.4817558301985264,0.560158122537778
11554,11618,5,0,1.4040591716766357,0.8658077716827393,0.5382513999938965,0.28971456959538955,0.5035234008729459,0.5903369424295455
11555,11619,5,0,0.46876537799835205,0.8453632593154907,0.37659788131713867,0.14182596421255766,0.49751584604382515,0.5853078520439824
11556,11620,5,0,1.7093889713287354,0.7600537538528442,0.9493352174758911,0.9012373551399975,0.507030071169138,0.5940745311306488
11557,11621,5,0,1.2175655364990234,0.7555263042449951,0.4620392322540283,0.21348025214189192,0.48963755473494536,0.5798456210152998
11558,11622,5,0,0.8266889452934265,0.723371148109436,0.10331779718399048,0.01067456721495219,0.49434285387396815,0.5854258621089201
11559,11623,5,0,0.9518048167228699,0.6542929410934448,0.29751187562942505,0.08851331614053848,0.49260463699698454,0.5828926632383681
11560,11624,5,0,0.17543332278728485,0.5968379378318787,0.4214046150445938,0.1775818495808823,0.484990263087675,0.5795455146427146
11561,11625,5,0,0.30517980456352234,0.47527503967285156,0.17009523510932922,0.028932389006897985,0.4914506437908858,0.5866453943197779
11562,11626,5,0,1.1520243883132935,0.34466752409935,0.8073568642139435,0.651825106193372,0.49063910986296827,0.5860992287431762
11563,11627,5,0,0.7616257667541504,0.28738874197006226,0.47423702478408813,0.22490075567606382,0.5025149157177656,0.5931000702279576
11564,11628,5,0,0.9268835783004761,0.2109588384628296,0.7159247398376465,0.5125482331116018,0.5228962400089949,0.6216418325523845
11565,11629,5,0,-0.3773607313632965,0.1586107611656189,0.5359714925289154,0.2872654408036732,0.5168784060608596,0.6135906662407005
11566,11630,5,0,-0.2325291782617569,0.053498275578022,0.2860274538397789,0.08181170435006685,0.5145623102318496,0.613164118566949
11567,11631,5,0,1.0245444774627686,-0.018074944615364075,1.0426194220781326,1.0870552592945393,0.5129351570736617,0.6124064089529972
11568,11632,5,0,-0.8586927056312561,-0.058914221823215485,0.7997784838080406,0.6396456231622882,0.5014124848973006,0.6011468213709642
11569,11633,5,0,0.5228028297424316,-0.10838279873132706,0.6311856284737587,0.39839529759181375,0.48300145293585955,0.586298364437838
11570,11634,5,0,-0.06858040392398834,-0.139196515083313,0.07061611115932465,0.004986635155266095,0.48277489806525403,0.5862682179632965
11571,11635,5,0,-0.31273576617240906,-0.16126210987567902,0.15147365629673004,0.022944268551899905,0.47968864585272963,0.5855687672125126
