step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
8624,8688,4,0,0.8754754662513733,0.8312463760375977,0.044229090213775635,0.0019562124211383036,0.5880165234953164,0.7701303235240559
8625,8689,4,0,1.4706447124481201,1.055633306503296,0.4150114059448242,0.17223446706429968,0.6045492231100796,0.7791978012369214
8626,8690,4,0,-0.14767442643642426,1.3045694828033447,1.452243909239769,2.109012371924006,0.6014852223545314,0.7767380812617919
8627,8691,4,0,1.2079367637634277,1.3360947370529175,0.12815797328948975,0.016424466117669567,0.6321805385500194,0.8170909130480001
8628,8692,4,0,1.428276777267456,1.4887890815734863,0.06051230430603027,0.00366173897242561,0.6345753916352987,0.8190282840878265
8629,8693,4,0,2.436333417892456,1.6342450380325317,0.8020883798599243,0.6433457691063182,0.6445352830737829,0.8237340419621045
8630,8694,4,0,1.8531144857406616,1.8501391410827637,0.0029753446578979492,8.852675833281864e-06,0.6488392319530248,0.8248803391250865
8631,8695,4,0,0.8465696573257446,1.958483099937439,1.1119134426116943,1.2363515038605897,0.6570975335687399,0.8360894482027652
8632,8696,4,0,1.9512557983398438,1.9155412912368774,0.03571450710296631,0.001275526017607831,0.6367343124002218,0.8122265780099056
8633,8697,4,0,2.0210118293762207,1.963038444519043,0.057973384857177734,0.0033609133517984446,0.6271737148612737,0.7987976615116772
8634,8698,4,0,2.2094433307647705,1.9905885457992554,0.21885478496551514,0.04789741690230187,0.6463508965820074,0.8142192195802791
8635,8699,4,0,2.3102805614471436,2.0107040405273438,0.2995765209197998,0.08974609188641125,0.6450640883296729,0.8137162650267457
8636,8700,4,0,2.65670108795166,2.01938533782959,0.6373157501220703,0.40617136535365717,0.6264109661430121,0.7962402746494205
8637,8701,4,0,2.3825843334198,2.0430948734283447,0.3394894599914551,0.11525309344528978,0.6101639454811812,0.7760173864646042
8638,8702,4,0,2.6289567947387695,2.016897201538086,0.6120595932006836,0.3746169456289863,0.631618528291583,0.7951619512547985
8639,8703,4,0,1.0764471292495728,2.0149059295654297,0.9384588003158569,0.8807049198902774,0.6300400560349225,0.7943409940522058
8640,8704,4,0,1.7544313669204712,1.8160008192062378,0.0615694522857666,0.00379079745476929,0.6313833837956191,0.7948689073273039
8641,8705,4,0,1.0007731914520264,1.6913427114486694,0.6905695199966431,0.476886261948394,0.634681644961238,0.796244597336679
8642,8706,4,0,2.4671216011047363,1.4624040126800537,1.0047175884246826,1.00945743248991,0.6165433090180158,0.7671600075334551
8643,8707,4,0,2.774656057357788,1.4084336757659912,1.3662223815917969,1.8665635959623614,0.6190334521979094,0.7703435233474987
8644,8708,4,0,3.085068702697754,1.4216169118881226,1.6634517908096313,2.7670718603477695,0.6300562907010318,0.7760101364459069
8645,8709,4,0,1.3474503755569458,1.5039891004562378,0.156538724899292,0.02450437239309622,0.6589087439328433,0.804165308355526
8646,8710,4,0,-0.024967703968286514,1.3805876970291138,1.4055554009974003,1.9755859852729627,0.6603268606215715,0.8050847277320372
8647,8711,4,0,1.6606996059417725,1.0642375946044922,0.5964620113372803,0.35576693096851386,0.6480619622021914,0.8001767842304317
8648,8712,4,0,1.4632666110992432,0.9423040151596069,0.5209625959396362,0.2714020263681647,0.6399719322472811,0.794820141223019
8649,8713,4,0,-0.05426577478647232,0.7839217782020569,0.8381875529885292,0.7025583739848984,0.6688920969516039,0.8295628497427717
8650,8714,4,0,-0.16462105512619019,0.38331639766693115,0.5479374527931213,0.3002354521734141,0.6856788975745439,0.8388976607843003
8651,8715,4,0,-1.827887773513794,-0.012861102819442749,1.8150266706943512,3.294321815331821,0.700194106772542,0.8522510222499836
8652,8716,4,0,-1.0624903440475464,-0.34083104133605957,0.7216593027114868,0.5207921491900294,0.6724118027836086,0.8271827259848121
8653,8717,4,0,-1.236702561378479,-0.5996266603469849,0.6370759010314941,0.4058657036750901,0.6808062801510097,0.8306059613882605
8654,8718,4,0,-1.1485002040863037,-0.8213586807250977,0.32714152336120605,0.10702157630709053,0.6861356363445521,0.8318481521366003
8655,8719,4,0,0.33403995633125305,-0.9996464252471924,1.3336863815784454,1.7787193644078068,0.6774469814449549,0.8257165652620344
8656,8720,4,0,-0.6335690021514893,-1.0902873277664185,0.4567183256149292,0.2085916289525045,0.6872509870678186,0.828656812590291
8657,8721,4,0,-0.2503109872341156,-1.1427268981933594,0.8924159109592438,0.7964061581332169,0.6749595484882593,0.8166345906210186
8658,8722,4,0,-2.276096820831299,-1.148103952407837,1.127992868423462,1.2723679112141895,0.6789976987987758,0.8173101177589633
8659,8723,4,0,-1.446387529373169,-1.1604149341583252,0.28597259521484375,0.08178032521391287,0.6862555370479824,0.819433439819158
8660,8724,4,0,-0.8534511923789978,-1.1413021087646484,0.28785091638565063,0.08285815006405883,0.6887020073086024,0.8202690208561382
8661,8725,4,0,-1.6512694358825684,-1.07893967628479,0.5723297595977783,0.3275613537212507,0.6979791174083947,0.8262583820465863
8662,8726,4,0,0.22273054718971252,-1.014639139175415,1.2373696863651276,1.5310837407353342,0.686840985789895,0.821406598028643
8663,8727,4,0,-0.4828825891017914,-0.8567678928375244,0.37388530373573303,0.13979022034956134,0.699496530070901,0.8314504117054289
8664,8728,4,0,-1.0579636096954346,-0.7121092677116394,0.34585434198379517,0.11961522586904394,0.6934600243717431,0.8280956193174585
8665,8729,4,0,-0.18320506811141968,-0.5974847674369812,0.4142796993255615,0.17162766927327766,0.6830855260044336,0.8195436455540986
8666,8730,4,0,-1.2248809337615967,-0.4248896837234497,0.799991250038147,0.639986000137597,0.7001799116283656,0.829679258437344
8667,8731,4,0,0.7137441039085388,-0.3313177824020386,1.0450618863105774,1.0921543462190222,0.7045165143162013,0.8338449671838631
8668,8732,4,0,0.6841760277748108,0.011130861937999725,0.6730451658368111,0.4529897952563005,0.6956656429916621,0.8254871732938914
8669,8733,4,0,-1.1456406116485596,0.34666427969932556,1.4923048913478851,2.2269738887408232,0.6792988965660335,0.8062886345098247
8670,8734,4,0,-0.1625252664089203,0.3945968747138977,0.557122141122818,0.3103850801292731,0.6623130414634943,0.7797544636874079
8671,8735,4,0,0.5661433339118958,0.5515836477279663,0.014559686183929443,0.00021198446177450592,0.6650568161159754,0.7805462526837457
8672,8736,4,0,1.101686954498291,0.7758908867835999,0.32579606771469116,0.10614307773835563,0.6599188712239267,0.7720939347503203
8673,8737,4,0,2.737799882888794,1.0390844345092773,1.6987154483795166,2.885634174563222,0.6504012371599674,0.7676617078330018
8674,8738,4,0,0.5580703020095825,1.4416394233703613,0.8835691213607788,0.7806943922222587,0.6606120212376118,0.7779179753717176
8675,8739,4,0,0.4127761125564575,1.553547978401184,1.1407718658447266,1.3013604499028588,0.6688040018081665,0.7888248449351575
8676,8740,4,0,1.662393569946289,1.5992648601531982,0.06312870979309082,0.003985234000140281,0.6664900447055696,0.787385895440901
8677,8741,4,0,1.2029927968978882,1.750874638557434,0.5478818416595459,0.3001745124202557,0.637802052013576,0.7463160529191082
8678,8742,4,0,1.482301950454712,1.8092820644378662,0.3269801139831543,0.10691599494043658,0.6392292745038867,0.7477629542983144
8679,8743,4,0,1.4927223920822144,1.8603780269622803,0.3676556348800659,0.13517066585906434,0.641585423462093,0.749952731282201
8680,8744,4,0,2.368640899658203,1.8754652738571167,0.4931756258010864,0.24322219788429322,0.6405236215516926,0.7495270184146314
8681,8745,4,0,2.4486212730407715,1.9512797594070435,0.497341513633728,0.24734858118348768,0.6268501247093082,0.7312090426642536
8682,8746,4,0,2.2433419227600098,2.0057199001312256,0.23762202262878418,0.05646422563819442,0.6187948526069522,0.7283907287522285
8683,8747,4,0,2.4246585369110107,2.003793239593506,0.4208652973175049,0.17712759848615178,0.6200081856176257,0.7299262003449227
8684,8748,4,0,2.337132692337036,1.9959543943405151,0.341178297996521,0.11640263102380288,0.6278697163984178,0.7440550668949804
8685,8749,4,0,2.718271493911743,1.9548394680023193,0.7634320259094238,0.5828284581841672,0.6332034809514879,0.7470548947503697
8686,8750,4,0,2.022671699523926,1.9422625303268433,0.08040916919708252,0.006465634490965044,0.6578582919761539,0.7763232709362223
8687,8751,4,0,2.8024115562438965,1.8301448822021484,0.972266674041748,0.9453024854522027,0.659776653163135,0.7778545473758153
8688,8752,4,0,2.121126413345337,1.810892105102539,0.31023430824279785,0.09624532601088731,0.6449002582952381,0.7611227581557701
8689,8753,4,0,1.2902804613113403,1.7100143432617188,0.4197338819503784,0.1761765316571342,0.6871865786239505,0.8368601823301819
8690,8754,4,0,2.4115793704986572,1.4952906370162964,0.9162887334823608,0.8395850431067089,0.7010352443531156,0.8482355122487155
8691,8755,4,0,2.3269829750061035,1.4195833206176758,0.9073996543884277,0.8233741327842381,0.7388337277248502,0.906784450766782
8692,8756,4,0,0.8032301068305969,1.3654041290283203,0.5621740221977234,0.3160396312339664,0.7424260698631405,0.9103026808759231
8693,8757,4,0,1.6392390727996826,1.0913540124893188,0.5478850603103638,0.30017803931129095,0.752603961713612,0.9247180644108373
8694,8758,4,0,1.7321828603744507,0.9180238246917725,0.8141590356826782,0.6628549353837485,0.7522827443853021,0.9244870308102334
8695,8759,4,0,1.0988105535507202,0.8050830960273743,0.29372745752334595,0.086275819303129,0.7242271708324551,0.9001650355464346
8696,8760,4,0,-0.5390584468841553,0.6095997095108032,1.1486581563949585,1.319415560252665,0.7354268692806363,0.9105207045672188
8697,8761,4,0,-0.015882275998592377,0.10469803214073181,0.12058030813932419,0.014539610710974371,0.7554398183897137,0.9217682054426682
8698,8762,4,0,0.827355146408081,-0.20414665341377258,1.0315017998218536,1.0639959630357234,0.7618501298502087,0.9251422256871297
8699,8763,4,0,0.892047107219696,-0.3557394742965698,1.2477865815162659,1.5569713530120488,0.7436519323661923,0.9003442335769021
8700,8764,4,0,-0.021119380369782448,-0.4533589780330658,0.43223959766328335,0.18683106978811706,0.7371666156128048,0.8951325345186008
8701,8765,4,0,-0.9235926866531372,-0.5429656505584717,0.3806270360946655,0.14487694060620981,0.7404373012855647,0.8995884258855301
8702,8766,4,0,-1.4315845966339111,-0.6385641694068909,0.7930204272270203,0.6288813979993257,0.7480184780433774,0.9017151589353114
8703,8767,4,0,-1.5166486501693726,-0.7617653012275696,0.754883348941803,0.5698488705095919,0.7487136970832944,0.9021508688159093
8704,8768,4,0,-1.1635230779647827,-0.8894716501235962,0.2740514278411865,0.07510418510179306,0.7602057586982846,0.9099422593477997
8705,8769,4,0,-0.34369897842407227,-0.9937105178833008,0.6500115394592285,0.4225150014301562,0.7560297452285886,0.9087332942095799
8706,8770,4,0,-1.1149892807006836,-1.0610345602035522,0.05395472049713135,0.0029111118639235656,0.7572664963081479,0.9094462868371492
8707,8771,4,0,-2.0630905628204346,-1.1100080013275146,0.9530825614929199,0.9083663690219055,0.7513271437957882,0.9071651288041112
8708,8772,4,0,-2.676844358444214,-1.1557749509811401,1.5210694074630737,2.313652142320066,0.7481312190368772,0.9066093003387108
8709,8773,4,0,-1.7506667375564575,-1.1980059146881104,0.5526608228683472,0.3054339851335186,0.7600718127563596,0.9160349750043002
8710,8774,4,0,0.3127431571483612,-1.207848310470581,1.5205914676189423,2.3121984113955287,0.778259907849133,0.9317033767468164
8711,8775,4,0,-1.8038617372512817,-1.1356139183044434,0.6682478189468384,0.4465551475272065,0.7746810017898678,0.9291109232291609
8712,8776,4,0,-0.5906287431716919,-1.0841786861419678,0.4935499429702759,0.24359154620596257,0.7763927017524838,0.929337869800678
8713,8777,4,0,-3.4709506034851074,-0.9827492833137512,2.488201320171356,6.19114580970248,0.7647892843559384,0.920780977719604
8714,8778,4,0,0.05061589553952217,-0.9876717329025269,1.038287628442049,1.0780411993758146,0.768008521683514,0.922145985790543
8715,8779,4,0,1.4330087900161743,-0.8711950778961182,2.3042038679122925,5.309355464901969,0.761414843685925,0.9203216114282491
8716,8780,4,0,0.3378232717514038,-0.6417850852012634,0.9796083569526672,0.9596325330115043,0.7766608666256071,0.941569672056106
8717,8781,4,0,1.1231900453567505,-0.43076643347740173,1.5539564788341522,2.414780738110637,0.7695461558178068,0.9360409342403949
8718,8782,4,0,-0.6888787746429443,-0.03189447522163391,0.6569842994213104,0.43162836968611007,0.7708108364418149,0.9368428590825981
8719,8783,4,0,0.021583139896392822,0.11110935360193253,0.0895262137055397,0.008014942940449965,0.7724500666931271,0.937872654434014
8720,8784,4,0,1.4529533386230469,0.33584627509117126,1.1171070635318756,1.24792819139281,0.7564933763816952,0.9307810413983332
8721,8785,4,0,-0.25101855397224426,0.7641885876655579,1.0152071416378021,1.0306455404323964,0.7530586080625653,0.9300136865475426
8722,8786,4,0,1.5408538579940796,0.8945422172546387,0.6463116407394409,0.41771873695530815,0.7353013685718179,0.9164591856324685
8723,8787,4,0,0.44080641865730286,1.2296119928359985,0.7888055741786957,0.6222142338553818,0.7358784000948072,0.916544185774341
8724,8788,4,0,1.9406194686889648,1.3813161849975586,0.5593032836914062,0.31282016314798966,0.7204882811382414,0.9056192145406766
8725,8789,4,0,2.982285499572754,1.6779793500900269,1.304306149482727,1.701214531578458,0.7049769206717611,0.8907673894003161
8726,8790,4,0,2.497368812561035,2.0551812648773193,0.4421875476837158,0.19552982732653845,0.7265501279383899,0.9139946906114768
8727,8791,4,0,2.8883249759674072,2.3056821823120117,0.5826427936553955,0.3394726249985638,0.7281346160918474,0.9147229212502259
8728,8792,4,0,1.6300508975982666,2.5316340923309326,0.901583194732666,0.8128522570243604,0.7231114787608385,0.9110503372856751
8729,8793,4,0,2.7135472297668457,2.554692268371582,0.15885496139526367,0.02523489875989071,0.7185785371810197,0.9078526371586869
8730,8794,4,0,3.2145018577575684,2.6594886779785156,0.5550131797790527,0.3080396297284551,0.7342827589064835,0.9193122802237034
8731,8795,4,0,2.576120376586914,2.776494264602661,0.20037388801574707,0.04014969499854715,0.7359076840430498,0.9205321981517692
8732,8796,4,0,2.867111921310425,2.7892861366271973,0.07782578468322754,0.006056852761560094,0.7571939022094012,0.9339869731043449
8733,8797,4,0,1.795778512954712,2.813673496246338,1.017894983291626,1.0361101970102595,0.7626777736097574,0.9403661375271322
8734,8798,4,0,1.4391998052597046,2.6897828578948975,1.2505830526351929,1.5639579715383576,0.7418885520845652,0.9179620697256436
8735,8799,4,0,3.0970511436462402,2.5125644207000732,0.584486722946167,0.3416247293003494,0.7617211262136697,0.9403415787679952
8736,8800,4,0,2.367199182510376,2.533193349838257,0.16599416732788086,0.02755406358687651,0.7389521453529597,0.9170163429215998
8737,8801,4,0,2.843475818634033,2.4513800144195557,0.39209580421447754,0.1537391196825979,0.7488661406189203,0.9268674930749459
8738,8802,4,0,1.957468032836914,2.428664207458496,0.47119617462158203,0.22202583497801243,0.7547627767175435,0.9309363213471683
8739,8803,4,0,2.1792638301849365,2.2693138122558594,0.09004998207092285,0.008108999270973527,0.7244406940788031,0.8727651328260143
8740,8804,4,0,0.4485613703727722,2.1271512508392334,1.6785898804664612,2.8176639868044084,0.7101485942304134,0.8615413873207396
8741,8805,4,0,1.163112759590149,1.714776873588562,0.5516641139984131,0.3043332946736541,0.6869289819896222,0.8137601864332451
8742,8806,4,0,1.995102047920227,1.3696939945220947,0.6254080533981323,0.39113523325524113,0.6894452454149722,0.8169774326532481
8743,8807,4,0,1.7514874935150146,1.121640920639038,0.6298465728759766,0.39670670536361285,0.6763382263481617,0.7970610694993409
8744,8808,4,0,0.8565253019332886,0.8402007818222046,0.016324520111083984,0.00026648995685718546,0.6726982344686986,0.794472145846476
8745,8809,4,0,0.560060441493988,0.4380713999271393,0.12198904156684875,0.014881326262398353,0.6947166281938553,0.812015344979322
8746,8810,4,0,-0.22927989065647125,0.031516291201114655,0.2607961818575859,0.06801464847149502,0.6891538161039352,0.8052873096241956
8747,8811,4,0,-0.44444194436073303,-0.2950100600719452,0.14943188428878784,0.02232988804209768,0.6957423609495162,0.8148837786834123
8748,8812,4,0,-0.28502708673477173,-0.5470229387283325,0.2619958519935608,0.06864182646183181,0.7069576948881149,0.8275397031488358
8749,8813,4,0,-0.24555034935474396,-0.7177689075469971,0.4722185581922531,0.22299036670117034,0.7087781929969788,0.8293730819528623
8750,8814,4,0,0.6609941124916077,-0.8499058485031128,1.5108999609947205,2.282818692133848,0.6986280488967895,0.8256251949161715
8751,8815,4,0,-1.379581093788147,-0.9197296500205994,0.4598514437675476,0.211463350335098,0.678650667667389,0.8059147027716211
8752,8816,4,0,-1.5396621227264404,-0.9977985620498657,0.5418635606765747,0.29361611838909596,0.6829501032829285,0.8088418134942073
8753,8817,4,0,-1.5950607061386108,-1.0668244361877441,0.5282362699508667,0.2790335568916049,0.6769828867912292,0.8056376055742419
8754,8818,4,0,-2.1834468841552734,-1.1241843700408936,1.0592625141143799,1.1220370738079168,0.6642214131355285,0.7963564852706658
8755,8819,4,0,-0.44026410579681396,-1.1715219020843506,0.7312577962875366,0.5347379646313044,0.6715420556068421,0.7994930160399315
8756,8820,4,0,-2.2731876373291016,-1.1549220085144043,1.1182656288146973,1.2505180165883303,0.697919101715088,0.8386034386012765
8757,8821,4,0,0.0823923796415329,-1.1448837518692017,1.2272761315107346,1.5062067029759538,0.7247829341888429,0.866085805860091
8758,8822,4,0,-0.5542215704917908,-1.0358299016952515,0.4816083312034607,0.2319465846845823,0.7313814640045168,0.8679335944760181
8759,8823,4,0,-2.450024366378784,-0.9057348370552063,1.5442895293235779,2.3848301503784377,0.7278112888336182,0.8641052627809569
8760,8824,4,0,-0.4630729556083679,-0.845215380191803,0.38214242458343506,0.14603283266650635,0.7075806450843811,0.8464878333784731
8761,8825,4,0,-1.889574408531189,-0.7256268262863159,1.163947582244873,1.3547739742136855,0.6979380488395691,0.8425667310161009
8762,8826,4,0,0.11911707371473312,-0.6692646741867065,0.7883817479014397,0.6215457804241291,0.6947741007804871,0.8422403639900636
8763,8827,4,0,0.46997693181037903,-0.5021202564239502,0.9720971882343292,0.9449729433730889,0.703611822128296,0.8486486691109436
8764,8828,4,0,-0.5944992899894714,-0.2708166539669037,0.32368263602256775,0.10477044886251807,0.702045192718506,0.847850753611313
8765,8829,4,0,-1.242875099182129,-0.09965184330940247,1.1432232558727264,1.3069594127682373,0.7155762720108032,0.8546592026271855
8766,8830,4,0,1.0694688558578491,-0.035952672362327576,1.1054215282201767,1.221956755052631,0.7072935593128203,0.8402773135589898
8767,8831,4,0,1.1956582069396973,0.29705268144607544,0.8986055254936218,0.8074918904476682,0.7009490263462067,0.837304315225124
8768,8832,4,0,1.1336244344711304,0.6586397290229797,0.47498470544815063,0.22561047040966642,0.7053065407276154,0.8411173295371374
8769,8833,4,0,-0.21149402856826782,0.9789518713951111,1.190445899963379,1.4171614407396191,0.7095916402339936,0.8448635253185648
8770,8834,4,0,0.2428586781024933,1.0818251371383667,0.8389664590358734,0.7038647193871919,0.7097599897161126,0.8448676168135058
8771,8835,4,0,-0.1425013244152069,1.202133059501648,1.3446343839168549,1.8080416264114598,0.7128660932555795,0.8456012683810267
8772,8836,4,0,2.4538354873657227,1.24675714969635,1.2070783376693726,1.4570381132706558,0.7077014927938581,0.8447966286755577
8773,8837,4,0,2.440943956375122,1.5611134767532349,0.8798304796218872,0.7741016728716801,0.7292693196609615,0.8621982043750653
8774,8838,4,0,1.784672737121582,1.8364688158035278,0.0517960786819458,0.0026828337668263202,0.7371492056921123,0.8663829226903484
8775,8839,4,0,2.2926743030548096,1.9872372150421143,0.3054370880126953,0.09329181473367498,0.7414179690554737,0.8692307313501462
8776,8840,4,0,2.805870532989502,2.1487112045288086,0.6571593284606934,0.43185838298290946,0.7214707251265645,0.8456832215393645
8777,8841,4,0,2.0260746479034424,2.310356616973877,0.28428196907043457,0.08081623793856352,0.7278018720820546,0.8502982161678171
8778,8842,4,0,2.610241413116455,2.3467319011688232,0.26350951194763184,0.06943726288687913,0.7250760372355581,0.8487782419732569
8779,8843,4,0,1.8869500160217285,2.411837100982666,0.5248870849609375,0.2755064519587904,0.7329806478694081,0.8555113392492991
8780,8844,4,0,0.5035079717636108,2.377373456954956,1.8738654851913452,3.5113718565913956,0.7227990563586354,0.845879976962434
8781,8845,4,0,3.7143983840942383,2.170832872390747,1.5435655117034912,2.3825944889204607,0.7143775232508779,0.8406797386262727
8782,8846,4,0,2.720698595046997,2.312946319580078,0.40775227546691895,0.16626191814845015,0.6952479417994618,0.8259876272684699
8783,8847,4,0,3.162163019180298,2.3227767944335938,0.8393862247467041,0.7045692342945244,0.6759566997364164,0.8084007666714599
8784,8848,4,0,2.126588821411133,2.3656396865844727,0.23905086517333984,0.057145316140122304,0.6874546121433377,0.8192660617004148
8785,8849,4,0,2.389047384262085,2.2866904735565186,0.1023569107055664,0.010476937169187295,0.667609199769795,0.7934700841246409
8786,8850,4,0,2.216247797012329,2.2240445613861084,0.007796764373779297,6.078953470023407e-05,0.6730825329199434,0.7970419241109539
8787,8851,4,0,1.3067375421524048,2.140719413757324,0.8339818716049194,0.6955257621656443,0.6620205885544418,0.7846292835788495
8788,8852,4,0,2.321824073791504,1.9289593696594238,0.3928647041320801,0.15434267575278682,0.6524396757408977,0.7778984339781312
8789,8853,4,0,1.0766068696975708,1.8432108163833618,0.766603946685791,0.5876816110742311,0.6352390883490444,0.7658183196017637
8790,8854,4,0,0.31976163387298584,1.5842158794403076,1.2644542455673218,1.5988445391332249,0.6373717109486462,0.7668674516529219
8791,8855,4,0,0.9598922729492188,1.1943297386169434,0.2344374656677246,0.054960925308705555,0.623940845374018,0.7525929445364224
8792,8856,4,0,1.6568677425384521,0.8135839700698853,0.8432837724685669,0.7111275209088177,0.6232940613664687,0.7516562503641653
8793,8857,4,0,-0.3341112732887268,0.5099902749061584,0.8441015481948853,0.7125074236650022,0.6381704353727399,0.7763945051666261
8794,8858,4,0,-0.01736724190413952,-0.04210923612117767,0.024741994217038155,0.0006121662778359495,0.6538904135860503,0.7937744086621076
8795,8859,4,0,-0.6191655397415161,-0.34187132120132446,0.27729421854019165,0.07689208363581557,0.6320667570270599,0.7758425395538703
8796,8860,4,0,-0.6000713109970093,-0.6026374697685242,0.0025661587715148926,6.585170840622823e-06,0.6166261767782272,0.7667750414748684
8797,8861,4,0,0.4364790618419647,-0.791344165802002,1.2278232276439667,1.507549878342048,0.5919462495483458,0.7429858323956585
8798,8862,4,0,-0.25519856810569763,-0.9111887216567993,0.6559901535511017,0.43032308155599797,0.5690384131111206,0.7231620077132836
8799,8863,4,0,-1.6836374998092651,-0.9979807734489441,0.685656726360321,0.47012514640315217,0.5616048484481871,0.7159927583812772
8800,8864,4,0,-0.562268853187561,-1.0758066177368164,0.5135377645492554,0.26372103561824645,0.5856298285163939,0.7375597690588923
8801,8865,4,0,-0.34178709983825684,-1.11819589138031,0.7764087915420532,0.6028106115837915,0.6014968329109251,0.7525126228791852
8802,8866,4,0,-1.5258711576461792,-1.1202993392944336,0.4055718183517456,0.16448849984114133,0.5893569117225707,0.746785382157467
8803,8867,4,0,-2.037405490875244,-1.1139386892318726,0.9234668016433716,0.8527909337374382,0.5960615091957151,0.7508315261834038
8804,8868,4,0,-1.649332880973816,-1.0991499423980713,0.5501829385757446,0.3027012658998416,0.6122702842392027,0.7651317095333163
8805,8869,4,0,-1.3731573820114136,-1.0629762411117554,0.3101811408996582,0.09621234016981361,0.6171948009170592,0.7692910415224284
8806,8870,4,0,-0.8363432288169861,-0.9981297850608826,0.16178655624389648,0.02617488978125948,0.5841822987236083,0.7228955628166979
8807,8871,4,0,-1.1507198810577393,-0.8880058526992798,0.2627140283584595,0.06901866069632945,0.5735219984687865,0.7038113036750151
8808,8872,4,0,-1.832831859588623,-0.776327908039093,1.05650395154953,1.1162005996397717,0.5764659100212157,0.7058218296501627
8809,8873,4,0,-0.15655210614204407,-0.7085710167884827,0.5520189106464386,0.30472487771128076,0.5886839776672422,0.7253687816628476
8810,8874,4,0,0.09563366323709488,-0.5601754188537598,0.6558090820908546,0.4300855521528493,0.5955511217750609,0.7292468349615301
8811,8875,4,0,-0.9839804172515869,-0.37313005328178406,0.6108503639698029,0.3731381671620406,0.6172059398330748,0.7481180014638815
8812,8876,4,0,0.052435021847486496,-0.2569010853767395,0.309336107224226,0.09568882723263784,0.61933820778504,0.748292136820151
8813,8877,4,0,-0.12342223525047302,-0.011354416608810425,0.1120678186416626,0.012559195975100579,0.6067553787864743,0.7395064561926475
8814,8878,4,0,0.6099526286125183,0.17963886260986328,0.43031376600265503,0.18516993721138775,0.607558538261801,0.7399548080977909
8815,8879,4,0,0.0032464349642395973,0.4749264121055603,0.4716799771413207,0.22248200083603684,0.6187551491893829,0.7556242816991785
8816,8880,4,0,-0.41643452644348145,0.656647801399231,1.0730823278427124,1.1515056823283345,0.612731848154217,0.7466924974371446
8817,8881,4,0,2.3930656909942627,0.7506414651870728,1.64242422580719,2.6975573375183473,0.6260750714875758,0.756774780961507
8818,8882,4,0,-0.11001172661781311,1.1509718894958496,1.2609836161136627,1.590079680107089,0.6408745531179011,0.7801407740435399
8819,8883,4,0,1.1299810409545898,1.2292441129684448,0.09926307201385498,0.00985315746562776,0.6252037433721125,0.7710011878680301
8820,8884,4,0,1.3416187763214111,1.4085562229156494,0.06693744659423828,0.004480621756556502,0.6416923505626619,0.780289985899881
8821,8885,4,0,1.468909740447998,1.5795477628707886,0.11063802242279053,0.0122407720056259,0.6407904285751284,0.779995474188012
8822,8886,4,0,1.7846382856369019,1.7229517698287964,0.06168651580810547,0.003805226232543646,0.6507221597991882,0.7831831693847384
8823,8887,4,0,1.3523017168045044,1.8604539632797241,0.5081522464752197,0.25821870559781246,0.654308550413698,0.7891931918670576
8824,8888,4,0,3.1670384407043457,1.9139933586120605,1.2530450820922852,1.5701219777556616,0.6621127647720277,0.7975651432499953
8825,8889,4,0,3.208871841430664,2.1100845336914062,1.0987873077392578,1.2073335476488865,0.6680767208896577,0.8037829617574497
8826,8890,4,0,2.213340997695923,2.2635042667388916,0.05016326904296875,0.002516353561077267,0.6623608035407961,0.8011429063114541
8827,8891,4,0,1.6611268520355225,2.2806386947631836,0.6195118427276611,0.38379492327982234,0.6485385388694703,0.7936745244404002
8828,8892,4,0,1.143680453300476,2.2176287174224854,1.0739482641220093,1.153364874010677,0.6822698718868195,0.8450860004973519
8829,8893,4,0,2.85085129737854,2.0797383785247803,0.7711129188537598,0.5946151336231651,0.6706226856075226,0.8363262616496441
8830,8894,4,0,1.8857917785644531,2.109032154083252,0.22324037551879883,0.049836265261774315,0.698118107970804,0.8760688060980443
8831,8895,4,0,3.0388059616088867,2.0282554626464844,1.0105504989624023,1.0212123109531603,0.7066683097742498,0.881167449048514
8832,8896,4,0,1.5091469287872314,2.0640947818756104,0.5549478530883789,0.307967119647401,0.7209795471094548,0.8895658382458251
8833,8897,4,0,0.46615493297576904,1.9164445400238037,1.4502896070480347,2.103339944311543,0.7255032198689878,0.8914748599500882
8834,8898,4,0,1.0322272777557373,1.6146353483200073,0.58240807056427,0.3391991606583957,0.7110385785065593,0.8801277276031634
8835,8899,4,0,2.5442445278167725,1.3591467142105103,1.1850978136062622,1.404456827814343,0.7328404775820674,0.9068963988329711
8836,8900,4,0,1.397963285446167,1.283553123474121,0.1144101619720459,0.013089685162469777,0.7508944134972989,0.9286754969305298
8837,8901,4,0,1.2989217042922974,1.0940812826156616,0.20484042167663574,0.04195959835266194,0.7626267499290407,0.9400287061923355
8838,8902,4,0,0.4480152726173401,0.8810379505157471,0.433022677898407,0.18750863957430752,0.7663529561273754,0.9416228009864018
8839,8903,4,0,-0.8606629371643066,0.46577155590057373,1.3264344930648804,1.7594284643922862,0.7777890144102275,0.9464438171392705
8840,8904,4,0,0.8758744597434998,-0.08741473406553268,0.9632891938090324,0.9279260709092556,0.775089224409312,0.9454082867725375
8841,8905,4,0,0.5816425681114197,-0.31995606422424316,0.9015986323356628,0.8128800938295377,0.8011501073837282,0.9758791437159651
