step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
8503,8576,4,0,0.37817373871803284,-0.008683603256940842,0.3868573419749737,0.14965860303994172,0.730873824171722,0.9573039285061626
8504,8577,4,0,0.1623816192150116,-0.009065542370080948,0.17144716158509254,0.029394129215584833,0.7483296751603484,0.9806973336680579
8505,8578,4,0,0.42293989658355713,-0.008798159658908844,0.431738056242466,0.1863977492080227,0.7453256947547197,0.9763672028132936
8506,8579,4,0,-0.10939263552427292,-0.009346408769488335,0.10004622675478458,0.010009247487869775,0.7798615693673492,1.0205393393250877
8507,8580,4,0,-0.22892987728118896,-0.008929580450057983,0.22000029683113098,0.04840013060578574,0.8169170485064388,1.0641708348174643
8508,8581,4,0,0.16747145354747772,-0.008863914757966995,0.17633536830544472,0.031094162115416837,0.846793038509786,1.0971268369947684
8509,8582,4,0,0.008988136425614357,-0.008643850684165955,0.01763198710978031,0.00031088696943945907,0.8770763516053559,1.1282982526956056
8510,8583,4,0,-0.6109529137611389,-0.009048322215676308,0.6019045915454626,0.3622891373235102,0.879586667045951,1.1307269806162914
8511,8584,4,0,-0.8387271165847778,-0.008736927062273026,0.8299901895225048,0.6888837147036034,0.8910863596946003,1.1426784215115693
8512,8585,4,0,-0.6675808429718018,-0.008712545037269592,0.6588682979345322,0.43410743402314744,0.9280902034044266,1.1773100501414464
8513,8586,4,0,-1.3815882205963135,-0.009202703833580017,1.3723855167627335,1.883442006620115,0.9336781430616975,1.1790060443902202
8514,8587,4,0,-0.8125503659248352,-0.009225714951753616,0.8033246509730816,0.6453304948610233,0.9390959485992789,1.181224311169296
8515,8588,4,0,0.5797445178031921,-0.009248599410057068,0.5889931172132492,0.3469128921245803,0.9627859724685549,1.1953080674162226
8516,8589,4,0,-0.6497695446014404,-0.009131921455264091,0.6406376231461763,0.41041656419038225,0.9769548950716853,1.2106782703360024
8517,8590,4,0,-0.897192120552063,-0.008818328380584717,0.8883737921714783,0.7892079946171329,0.9721040649712085,1.2095079852527877
8518,8591,4,0,-1.4493871927261353,-0.0088401660323143,1.440547026693821,2.075175736116408,0.9621006955951452,1.2063808375079863
8519,8592,4,0,-2.1462955474853516,-0.008718438446521759,2.13757710903883,4.569235897086801,0.9635892429202796,1.2065692690524135
8520,8593,4,0,-1.8091143369674683,-0.008387524634599686,1.8007268123328686,3.242617052654494,0.9772405070066452,1.2188350228335552
8521,8594,4,0,-1.6766374111175537,-0.009606227278709412,1.6670311838388443,2.7789929678911385,0.9639879018813371,1.2145212397168224
8522,8595,4,0,-0.9799734950065613,-0.009674299508333206,0.9702991954982281,0.9414805287845086,0.9619015882909299,1.2142513639944341
8523,8596,4,0,-0.7041992545127869,-0.011655990034341812,0.692543264478445,0.4796161731744615,0.9747592970356346,1.2208584153717776
8524,8597,4,0,-1.0186519622802734,-0.011076575145125389,1.007575387135148,1.0152081607605434,1.0009520183503628,1.2378823365897589
8525,8598,4,0,-2.650395631790161,-0.007050488144159317,2.643345143646002,6.987273548436902,0.9993288377672433,1.2377605156617306
8526,8599,4,0,-1.6904031038284302,-0.00892668217420578,1.6814764216542244,2.827362956579095,1.0011069556325674,1.2388630806010308
8527,8600,4,0,-2.4297378063201904,-0.009639430791139603,2.420098375529051,5.856876147238351,0.9960444016754627,1.237917250768766
8528,8601,4,0,-1.7472307682037354,-0.012231269851326942,1.7349994983524084,3.0102232592831086,1.0054019836336374,1.2402768894341596
8529,8602,4,0,-1.3555036783218384,-0.020083745941519737,1.3354199323803186,1.7833463957986548,1.003585764989257,1.2397767782702913
8530,8603,4,0,-2.1624088287353516,-0.02196846343576908,2.1404403652995825,4.58148495740381,1.0057762541621922,1.2401763900274292
8531,8604,4,0,-2.175316095352173,-0.021593447774648666,2.153722647577524,4.63852124268834,1.003718702569604,1.239545282617327
8532,8605,4,0,-1.9544527530670166,-0.015496592968702316,1.9389561600983143,3.7595509907832,1.0054438817873599,1.2397445362525144
8533,8606,4,0,-1.9147441387176514,-0.012316837906837463,1.902427300810814,3.619229634870319,1.0036124911531807,1.2394871527306943
8534,8607,4,0,-1.167714238166809,-0.01215391606092453,1.1555603221058846,1.3353196580254556,1.0105798983946443,1.2414559358317874
8535,8608,4,0,-1.4933762550354004,-0.024527570232748985,1.4688486848026514,2.157516458846479,1.0114998777210713,1.2414860453655052
8536,8609,4,0,-2.033921241760254,-0.023194966837763786,2.01072627492249,4.043020152663673,1.0025134463980796,1.2387523762574948
8537,8610,4,0,-0.5254591703414917,-0.028178207576274872,0.4972809627652168,0.24728835592870096,0.9889207731559874,1.2333620381284083
8538,8611,4,0,-0.6440860629081726,-0.025454461574554443,0.6186316013336182,0.3827050581685967,0.9932184264063836,1.2360293618008011
8539,8612,4,0,-1.3197457790374756,-0.021069074049592018,1.2986767049878836,1.6865611840781864,0.9687305706739425,1.2208758249980969
8540,8613,4,0,-1.6846911907196045,-0.025481879711151123,1.6592093110084534,2.7529755377371465,0.966027264855802,1.2192456310261854
8541,8614,4,0,-0.19815286993980408,-0.02748308703303337,0.1706697829067707,0.029128174797444242,0.9622632875666022,1.2177168684036326
8542,8615,4,0,-0.15431515872478485,-0.026784561574459076,0.12753059715032578,0.01626405320951868,0.9608093961700799,1.2169951629103677
8543,8616,4,0,-0.21613827347755432,-0.026199880987405777,0.18993839249014854,0.03607659294174172,0.9632023052126171,1.218858122421312
8544,8617,4,0,-1.450768232345581,-0.0198654904961586,1.4309027418494225,2.047482656632195,0.9397822880744934,1.2023163937263026
8545,8618,4,0,-0.08403497189283371,-0.019315846264362335,0.06471912562847137,0.00418856522211386,0.9037915822863577,1.1646739621532234
8546,8619,4,0,-0.128744974732399,-0.02381550893187523,0.10492946580052376,0.011010192793183285,0.8797966256365181,1.1396651314087003
8547,8620,4,0,-0.9612621665000916,-0.014167718589305878,0.9470944479107857,0.8969878932634359,0.868968676030636,1.126320459319684
8548,8621,4,0,-1.4653725624084473,-0.011527037248015404,1.4538455251604319,2.1136668110290118,0.861580025330186,1.1211551995062232
8549,8622,4,0,0.03924236819148064,-0.013077549636363983,0.05231991782784462,0.0027373738015124133,0.8547382505238056,1.1179682577722976
8550,8623,4,0,-0.8289182782173157,-0.01662018522620201,0.8122980929911137,0.6598281918769999,0.8616736748069526,1.1252706147855571
8551,8624,4,0,0.09385547041893005,-0.010947372764348984,0.10480284318327904,0.010983635939298977,0.8108297608047723,1.0614580112890404
8552,8625,4,0,0.5373685956001282,-0.009025748819112778,0.546394344419241,0.2985467796133321,0.7842288444936275,1.035671724059384
8553,8626,4,0,0.2877483069896698,-0.008298102766275406,0.2960464097559452,0.08764347672938501,0.7540234357491136,0.985917914746312
8554,8627,4,0,0.2700323462486267,-0.010939273983240128,0.28097162023186684,0.0789450513757204,0.7309866364300251,0.9584524872087226
8555,8628,4,0,0.3194858729839325,-0.009374603629112244,0.32886047661304474,0.10814921307815895,0.7149321709945797,0.9426768040877387
8556,8629,4,0,0.17821469902992249,-0.008090488612651825,0.1863051876425743,0.034709622942534823,0.722430794686079,0.961015992840578
8557,8630,4,0,0.11872612684965134,-0.00970463827252388,0.12843076512217522,0.016494461429867338,0.686785683259368,0.9129847038237991
8558,8631,4,0,0.5124304294586182,-0.012275300920009613,0.5247057303786278,0.27531610349216923,0.6865943478792906,0.9125792667214845
8559,8632,4,0,0.05425182729959488,-0.009379126131534576,0.06363095343112946,0.0040488982345545654,0.6736915376037359,0.8899616433585636
8560,8633,4,0,0.1427488923072815,-0.009834133088588715,0.1525830253958702,0.023281579638956773,0.6526419249176979,0.8749501939709033
8561,8634,4,0,0.14249171316623688,-0.0078648142516613,0.15035652741789818,0.022607085337169167,0.6548253590241075,0.8787436940232795
8562,8635,4,0,-0.8813695907592773,-0.007618630304932594,0.8737509604543447,0.7634407408948899,0.6282020084559917,0.8369982547961211
8563,8636,4,0,-0.15631085634231567,-0.008318126201629639,0.14799273014068604,0.02190184817449392,0.6362935104966163,0.843734080528564
8564,8637,4,0,-0.6769886612892151,-0.008829301223158836,0.6681593600660563,0.44643693044388183,0.6715624913573265,0.9042783097075644
8565,8638,4,0,0.3917265832424164,-0.00906766951084137,0.40079425275325775,0.16063603304004226,0.6688977187499405,0.9006403032517584
8566,8639,4,0,-0.5772626996040344,-0.009319646283984184,0.5679430533200502,0.3225593118145014,0.6856882179155948,0.9385983720725692
8567,8640,4,0,0.9986388683319092,-0.00938037596642971,1.008019244298339,1.0161027968757943,0.7141977364942432,0.9650585283959628
8568,8641,4,0,0.26027482748031616,-0.009271342307329178,0.26954616978764534,0.07265513764719013,0.7441439662501217,0.991874446785333
8569,8642,4,0,-0.34760594367980957,-0.009564124047756195,0.3380418196320534,0.1142722718201497,0.792988313920796,1.0590836921188012
8570,8643,4,0,-0.6104980707168579,-0.009519090875983238,0.6009789798408747,0.36117573421057847,0.8017180649191141,1.0725910422033813
8571,8644,4,0,-1.1350748538970947,-0.009441150352358818,1.125633703544736,1.2670512345558385,0.8284422025457024,1.090696862583694
8572,8645,4,0,0.5918331742286682,-0.009033486247062683,0.6008666604757309,0.36104074367125727,0.8811428176239133,1.1573880430979193
8573,8646,4,0,-0.35875046253204346,-0.008295938372612,0.35045452415943146,0.12281837350381353,0.9034155198931695,1.1859761595171898
8574,8647,4,0,-1.3637155294418335,-0.009368928149342537,1.354346601292491,1.8342547164325216,0.9324654635414482,1.2382256149022184
8575,8648,4,0,0.09315864741802216,-0.007990796118974686,0.10114944353699684,0.010231209927844112,0.9819934491068125,1.2888119883745808
8576,8649,4,0,-0.35965827107429504,-0.008227664977312088,0.35143060609698296,0.1235034709016928,1.0113785099610686,1.3236122125596823
8577,8650,4,0,-0.9183822274208069,-0.008554289117455482,0.9098279383033514,0.827786877317327,1.057835144288838,1.3673323691096082
8578,8651,4,0,-0.591985821723938,-0.00882628932595253,0.5831595323979855,0.34007504022663704,1.0824290956929328,1.388062290319307
8579,8652,4,0,-0.5413089990615845,-0.008612338453531265,0.5326966606080532,0.2837657322229714,1.0832871229201557,1.388258536477553
8580,8653,4,0,-2.5238277912139893,-0.008456241339445114,2.515371549874544,6.327094033918266,1.0978774194419387,1.3950285015867068
8581,8654,4,0,-0.3809029161930084,-0.00943583995103836,0.37146707624197006,0.1379877887317576,1.1152978495135903,1.4045411604170428
8582,8655,4,0,-1.9372105598449707,-0.007821168750524521,1.9293893910944462,3.722543422467798,1.152489433735609,1.4337902699862504
8583,8656,4,0,-1.265010118484497,-0.007723331451416016,1.257286787033081,1.5807700648479681,1.1849238696694375,1.4548832698437015
8584,8657,4,0,-0.11269361525774002,-0.009613927453756332,0.10307968780398369,0.010625422037766744,1.176150528267026,1.453040625661388
8585,8658,4,0,-1.5865546464920044,-0.008534256368875504,1.578020390123129,2.490148351644352,1.1925836224853994,1.4583966182104962
8586,8659,4,0,-0.6880699992179871,-0.008511252701282501,0.6795587465167046,0.4618000899673547,1.1975858272612097,1.459348588143167
8587,8660,4,0,-0.911503255367279,-0.009647190570831299,0.9018560647964478,0.8133443616101346,1.1957568074017764,1.459217446869547
8588,8661,4,0,-2.3916549682617188,-0.009574323892593384,2.3820806443691254,5.6743081962780275,1.1922807582095265,1.4573418612347606
8589,8662,4,0,-1.1748836040496826,-0.00944552943110466,1.165438074618578,1.3582459057706582,1.1912432374060153,1.4572549646185815
8590,8663,4,0,-2.5180978775024414,-0.019363608211278915,2.4987342692911625,6.2436729485300395,1.191927216798067,1.4575765632589337
8591,8664,4,0,-1.6084073781967163,-0.012261666357517242,1.596145711839199,2.5476811334226634,1.190247301608324,1.457162977435138
8592,8665,4,0,-1.6425062417984009,-0.01766415685415268,1.6248420849442482,2.6401118010059714,1.1854767674952744,1.4556933259356382
8593,8666,4,0,-2.6480400562286377,-0.01588428020477295,2.6321557760238647,6.928244029255794,1.168931503482163,1.4489218261115095
8594,8667,4,0,-1.877638816833496,-0.010248525068163872,1.8673902917653322,3.4871465017794128,1.1800087751075627,1.453093743635318
8595,8668,4,0,-1.4144768714904785,-0.013550864532589912,1.4009260069578886,1.9625936769709742,1.1807924957945943,1.4532866198489967
8596,8669,4,0,-2.751391649246216,-0.011431429535150528,2.7399602197110653,7.507382005599109,1.1822197853401304,1.4539117577193224
8597,8670,4,0,-2.0719709396362305,-0.011241378262639046,2.0607295613735914,4.246606325118995,1.1701035518944263,1.4470392784672532
8598,8671,4,0,-2.9276299476623535,-0.021287240087985992,2.9063427075743675,8.446827933870706,1.1583105165883896,1.4445429637193485
8599,8672,4,0,-2.545689582824707,-0.01697038672864437,2.5287191960960627,6.394420772704717,1.1543340303376315,1.4438517378811893
8600,8673,4,0,-2.30785870552063,-0.026307569816708565,2.2815511357039213,5.205475584831853,1.1469915567338467,1.4378855756189057
8601,8674,4,0,-2.451066732406616,-0.0234321728348732,2.427634559571743,5.893409554827091,1.1484493854641917,1.4380250724284875
8602,8675,4,0,-1.7984110116958618,-0.022319097071886063,1.7760919146239758,3.15450248919266,1.169942658916116,1.451248061962307
8603,8676,4,0,-0.36853596568107605,-0.02958819456398487,0.3389477711170912,0.11488559154524403,1.172651205994189,1.4530713583030739
8604,8677,4,0,-1.0376386642456055,-0.02715221792459488,1.0104864463210106,1.0210828581984646,1.1641820875927806,1.4509048819243862
8605,8678,4,0,-1.2224805355072021,-0.02259855531156063,1.1998819801956415,1.4397167663982138,1.1653926399722696,1.4513745080665021
8606,8679,4,0,-2.0764856338500977,-0.03060123510658741,2.0458843987435102,4.1856429730220945,1.126893674992025,1.4095808155160663
8607,8680,4,0,-1.779282808303833,-0.029130246490240097,1.750152561813593,3.0630339896226824,1.1342894067987799,1.412496888372028
8608,8681,4,0,0.052053142338991165,-0.03398551791906357,0.08603866025805473,0.007402651059000967,1.1016793411225079,1.3865364219211176
8609,8682,4,0,-0.9193252921104431,-0.03403962776064873,0.8852856643497944,0.7837307075032568,1.0789082698896526,1.3751908229744292
8610,8683,4,0,0.37003806233406067,-0.032655201852321625,0.4026932641863823,0.16216186502108348,1.0912350885942577,1.3788722246130247
8611,8684,4,0,-0.09196233749389648,-0.03305680304765701,0.05890553444623947,0.003469861988397105,1.0679333358630538,1.3619456354626223
8612,8685,4,0,-0.7283617854118347,-0.028413284569978714,0.699948500841856,0.4899279038307617,1.0606848457455633,1.3592907689998093
8613,8686,4,0,-0.11161612719297409,-0.015499437227845192,0.0961166899651289,0.00923841808985271,1.0436542866751553,1.3533126637372395
8614,8687,4,0,-0.7163423895835876,-0.013984059914946556,0.7023583296686411,0.49330722325492354,1.0388823767006397,1.3453102145222477
8615,8688,4,0,-0.3307744264602661,-0.013975933194160461,0.31679849326610565,0.10036128533567479,1.034635920971632,1.3419624548523261
8616,8689,4,0,-0.3503064811229706,-0.0208901334553957,0.3294163476675749,0.10851513011064456,1.0446008022502065,1.3622141365653455
8617,8690,4,0,-0.20307619869709015,-0.022320155054330826,0.18075604364275932,0.03267274731338311,1.038599943332374,1.3558286686701813
8618,8691,4,0,0.8121474385261536,-0.011262312531471252,0.8234097510576248,0.6780036181367797,1.0221874509751796,1.3410460310724288
8619,8692,4,0,0.36603686213493347,-0.011190991848707199,0.37722785398364067,0.1423008538211029,1.0125307474285365,1.3237186852157095
8620,8693,4,0,-0.6796309947967529,-0.007287537679076195,0.6723434571176767,0.45204572432894924,0.982959873713553,1.298272799227429
8621,8694,4,0,0.5128272771835327,-0.006994754076004028,0.5198220312595367,0.2702149441827908,0.988687162734568,1.305066806515339
8622,8695,4,0,-0.020450692623853683,-0.009235797449946404,0.01121489517390728,0.0001257738737617288,0.9537305777892469,1.2540885960273527
8623,8696,4,0,-0.15956304967403412,-0.007932838052511215,0.1516302116215229,0.02299172107638782,0.917453073337674,1.2202560475060613
8624,8697,4,0,0.9778459072113037,-0.009377013891935349,0.9872229211032391,0.9746090959516122,0.8989081410318613,1.1825500791288102
8625,8698,4,0,0.16492286324501038,-0.009118016809225082,0.17404088005423546,0.030290227930052774,0.874809668622911,1.1426219710453647
8626,8699,4,0,1.4172571897506714,-0.008837088942527771,1.4260942786931992,2.0337448917214758,0.8758781115710736,1.1447783460897127
8627,8700,4,0,-1.0532894134521484,-0.008034121245145798,1.0452552922070026,1.0925586258867466,0.8545242251083256,1.108890445225685
8628,8701,4,0,0.15134276449680328,-0.0083608478307724,0.15970361232757568,0.025505243790476584,0.8470363194867969,1.0981088465079112
8629,8702,4,0,-0.6018625497817993,-0.008638270199298859,0.5932242795825005,0.35191504588617667,0.8813177337870002,1.1348317166151267
8630,8703,4,0,-0.5988023281097412,-0.008379027247428894,0.5904233008623123,0.34859967420114857,0.8814161467552185,1.1349195562824288
8631,8704,4,0,0.7323533296585083,-0.008900336921215057,0.7412536665797234,0.5494569982178836,0.9042200365662576,1.1699432557535732
8632,8705,4,0,0.2902202904224396,-0.008665816858410835,0.2988861072808504,0.08933290512550002,0.9006999669596554,1.164037566062092
8633,8706,4,0,0.11017851531505585,-0.008554710075259209,0.11873322539031506,0.014097578811587356,0.8963893688470126,1.1579395965889647
8634,8707,4,0,-0.7283245325088501,-0.008903909474611282,0.7194206230342388,0.5175660328469723,0.9234710778295994,1.1756509708821794
8635,8708,4,0,-0.4221706688404083,-0.009237915277481079,0.41293275356292725,0.1705134589650612,0.9423795372992753,1.197292977311283
8636,8709,4,0,-0.3253084123134613,-0.008174171671271324,0.31713424064219,0.10057412658769846,0.9802674903720616,1.2392738881755079
8637,8710,4,0,-0.05965786427259445,-0.009329752996563911,0.05032811127603054,0.0025329187846125124,1.0189611874520779,1.2709124381372787
8638,8711,4,0,-2.152545928955078,-0.009060783311724663,2.1434851456433535,4.594528569593709,1.0449047362431882,1.2981487232869697
8639,8712,4,0,-0.9616817235946655,-0.008566435426473618,0.9531152881681919,0.9084287525399355,1.0790765910595654,1.322930407089128
8640,8713,4,0,-3.006314754486084,-0.009336421266198158,2.996978333219886,8.981879129789444,1.0788833328336478,1.3228285060387077
8641,8714,4,0,-1.304727554321289,-0.008624788373708725,1.2961027659475803,1.6798823798969682,1.1023204461857676,1.3387269530772592
8642,8715,4,0,-0.8130735754966736,-0.008856108412146568,0.804217467084527,0.6467657343638523,1.0986814160645009,1.3380786486165515
8643,8716,4,0,-2.158226490020752,-0.008905891329050064,2.149320598691702,4.619579035960456,1.1008017857000232,1.3384490305969121
8644,8717,4,0,-0.3972749412059784,-0.008428335189819336,0.38884660601615906,0.15120168301028603,1.104760060273111,1.341174026048558
8645,8718,4,0,-1.6960605382919312,-0.008770080283284187,1.687290458008647,2.8469490896870298,1.1067424098774792,1.34180469838915
8646,8719,4,0,-1.0007143020629883,-0.008583329617977142,0.9921309724450111,0.9843238664846834,1.1082792066037657,1.3426185036248277
8647,8720,4,0,-0.25469526648521423,-0.007840927690267563,0.24685433879494667,0.06093706458189031,1.1156831862777472,1.346500239707916
8648,8721,4,0,-1.9924713373184204,-0.013375245034694672,1.9790960922837257,3.9168213424927134,1.1167082590237258,1.3465282865231558
8649,8722,4,0,-1.3364756107330322,-0.012680035084486008,1.3237955756485462,1.752434726106666,1.1321717861667275,1.3526950638552357
8650,8723,4,0,-2.362502098083496,-0.02752881497144699,2.334973283112049,5.452100232847061,1.114225962720811,1.3455309391642243
8651,8724,4,0,-1.3811062574386597,-0.02116602100431919,1.3599402364343405,1.8494374466730898,1.135205984711647,1.3563791274443295
8652,8725,4,0,-1.4162192344665527,-0.014522600919008255,1.4016966335475445,1.9647534524985193,1.1173748409375548,1.3434299526003137
8653,8726,4,0,-2.0751030445098877,-0.022084558382630348,2.0530184861272573,4.214884904380256,1.1004360106959938,1.3355670826033885
8654,8727,4,0,-1.0283606052398682,-0.012953510507941246,1.015407094731927,1.0310515680319323,1.1000881749764087,1.3355277535028198
8655,8728,4,0,-2.356252431869507,-0.01617596112191677,2.34007647074759,5.475957888946497,1.1039384933188559,1.3375140494936573
8656,8729,4,0,-1.8837579488754272,-0.013877030462026596,1.8698809184134007,3.4964546490465427,1.1180923340842128,1.3474694459551202
8657,8730,4,0,-1.5446677207946777,-0.010045064613223076,1.5346226561814547,2.355066696865423,1.1132481308653954,1.3452381410845617
8658,8731,4,0,-1.4561467170715332,-0.016022607684135437,1.4401241093873978,2.0739574504388454,1.112181095890701,1.3450222081998018
8659,8732,4,0,-1.8464434146881104,-0.015734776854515076,1.8307086378335953,3.3514941166385377,1.1248773751407866,1.3491328534514737
8660,8733,4,0,-2.3217251300811768,-0.024634212255477905,2.297090917825699,5.276626684757312,1.112478390671313,1.3453646445450342
8661,8734,4,0,-2.0141427516937256,-0.020552363246679306,1.9935903884470463,3.974402636908445,1.1157361790165305,1.3465612429669622
8662,8735,4,0,-2.0159857273101807,-0.01885978691279888,1.9971259403973818,3.9885120218081265,1.1115425496920943,1.345899929602342
8663,8736,4,0,-1.82851243019104,-0.023802999407052994,1.804709430783987,3.2569761295606625,1.1119891482964157,1.3459203341757515
8664,8737,4,0,-0.709794819355011,-0.017099400982260704,0.6926954183727503,0.4798269426345996,1.1033799842000007,1.333529227484562
8665,8738,4,0,-1.5139625072479248,-0.02530834637582302,1.4886541608721018,2.2160912106818214,1.0882265496253969,1.3269874110945024
8666,8739,4,0,0.12234877049922943,-0.025116071105003357,0.1474648416042328,0.021745879509361465,1.0294935064390305,1.257509758034765
8667,8740,4,0,-0.30921635031700134,-0.02244182489812374,0.2867745254188776,0.08223962842922247,1.0061594555899505,1.244213820977535
8668,8741,4,0,-1.0415626764297485,-0.020239196717739105,1.0213234797120094,1.0431016502110473,1.0119835653156044,1.2486519717517433
8669,8742,4,0,-0.4989592730998993,-0.02261393889784813,0.47634533420205116,0.2269048774160638,1.0013836742192508,1.232552028341068
8670,8743,4,0,-0.7764450311660767,-0.02726173773407936,0.7491832934319973,0.5612756071576142,1.0054569507390263,1.2341725329742874
8671,8744,4,0,0.862952470779419,-0.027068544179201126,0.8900210149586201,0.7921374070679722,0.9852129239216447,1.2146430610167063
8672,8745,4,0,0.035420771688222885,-0.027047760784626007,0.06246853247284889,0.0039023175493113765,0.9942671279981733,1.2236922034724782
8673,8746,4,0,-0.9504919052124023,-0.02568533644080162,0.9248065687716007,0.8552671896431014,0.9967030849680306,1.2243046827695845
8674,8747,4,0,-0.1056816503405571,-0.01574990153312683,0.08993174880743027,0.008087719443562735,0.9792182629927995,1.202081370180861
8675,8748,4,0,1.205871820449829,-0.01717015914618969,1.2230419795960188,1.4958316838541486,0.9692544045299293,1.1931401094633562
8676,8749,4,0,-0.5441993474960327,-0.009662257507443428,0.5345370899885893,0.2857299005734692,0.9242943835258485,1.1466004533137202
8677,8750,4,0,0.1892794519662857,-0.009034328162670135,0.19831378012895584,0.03932835538903584,0.937260277234018,1.1654887389554425
8678,8751,4,0,-0.15247458219528198,-0.010162755846977234,0.14231182634830475,0.020252655918590046,0.9095015728846193,1.148508911203316
8679,8752,4,0,-0.7954613566398621,-0.009721159934997559,0.7857401967048645,0.6173876567177992,0.8941658732667567,1.1259942067460018
8680,8753,4,0,1.2880138158798218,-0.010101523250341415,1.2981153391301632,1.6851034336850186,0.8799792893230916,1.1176384012068823
8681,8754,4,0,-0.5061864256858826,-0.007142920047044754,0.4990435056388378,0.24904442052030074,0.8402024079486727,1.0686738146310193
8682,8755,4,0,0.23795829713344574,-0.00757606141269207,0.2455343585461378,0.060287121226663354,0.8437101544067264,1.0750800308236623
8683,8756,4,0,0.7442720532417297,-0.009275134652853012,0.7535471878945827,0.5678333643838336,0.8362290668487549,1.0656613501997847
8684,8757,4,0,-0.10740599781274796,-0.007934598252177238,0.09947139956057072,0.009894559330538708,0.8672751608490944,1.1283827222569107
8685,8758,4,0,0.567528247833252,-0.008293922990560532,0.5758221708238125,0.33157117241224787,0.8690428531914951,1.131316076072163
8686,8759,4,0,0.09916521608829498,-0.00828755833208561,0.10745277442038059,0.011546098730637198,0.8644050686433913,1.1223389375435944
8687,8760,4,0,-0.08115413039922714,-0.008496088907122612,0.07265804149210453,0.0052791909934683835,0.8730193043127658,1.139167001981459
8688,8761,4,0,-1.7214683294296265,-0.008441388607025146,1.7130269408226013,2.93446129998404,0.8354032708704472,1.1037218148949886
8689,8762,4,0,0.1861676722764969,-0.009275887161493301,0.1954435594379902,0.038198184925791204,0.8502018563449383,1.1325043244127293
8690,8763,4,0,0.05166492983698845,-0.008661244064569473,0.06032617390155792,0.003639247257601008,0.8598348871991038,1.1404171700131691
8691,8764,4,0,-0.1378287523984909,-0.008428528904914856,0.12940022349357605,0.01674441784018743,0.8538695497065784,1.1333886955816717
8692,8765,4,0,1.0867578983306885,-0.0086650550365448,1.0954229533672333,1.1999514467637917,0.904846741259098,1.195633022777842
8693,8766,4,0,-1.6282254457473755,-0.008899401873350143,1.6193260438740253,2.6222168363687017,0.9201423874869942,1.20416318171969
8694,8767,4,0,0.5833438038825989,-0.009166628122329712,0.5925104320049286,0.3510686120346671,0.9500345692411065,1.2472951811343291
8695,8768,4,0,-0.6842688918113708,-0.009179774671792984,0.6750891171395779,0.45574531608029467,0.9538071360066533,1.2490200042571022
8696,8769,4,0,-1.4543160200119019,-0.009474843740463257,1.4448411762714386,2.0875660246494343,0.9549750868603587,1.2497476525397186
8697,8770,4,0,-0.377858430147171,-0.009206242859363556,0.36865218728780746,0.13590443519208467,0.9628912064060569,1.2566198581778099
8698,8771,4,0,-1.1145073175430298,-0.00965232402086258,1.1048549935221672,1.220704556710868,1.001565697528422,1.2879096080682875
8699,8772,4,0,-0.834097683429718,-0.008495030924677849,0.8256026525050402,0.6816197398233581,1.0240512954071164,1.31361368803567
8700,8773,4,0,-0.09474335610866547,-0.0077711232006549835,0.08697223290801048,0.0075641692970052216,1.0665713591501118,1.3504171651062924
8701,8774,4,0,-2.016082763671875,-0.007847841829061508,2.0082349218428135,4.033007501309012,1.056428338363767,1.3431157369728404
8702,8775,4,0,-0.022234400734305382,-0.008472984656691551,0.01376141607761383,0.00018937657246120843,1.0709087673574686,1.3527470853224333
8703,8776,4,0,-1.2958011627197266,-0.009567657485604286,1.2862335052341223,1.6543966299868569,1.0964965230971575,1.3685065393229021
8704,8777,4,0,-0.31416189670562744,-0.008083999156951904,0.30607789754867554,0.09368367936781752,1.1097253021597862,1.3730715208471334
8705,8778,4,0,-0.3597003221511841,-0.008467920124530792,0.3512324020266533,0.1233642002334126,1.1198447037115693,1.380705601090051
8706,8779,4,0,-2.0558130741119385,-0.010544832795858383,2.04526824131608,4.183122178936172,1.1097822014614938,1.3730572010722526
8707,8780,4,0,-1.170376181602478,-0.009807903319597244,1.1605682782828808,1.3469187285564903,1.1055453373119235,1.3718436023217915
8708,8781,4,0,-3.003082752227783,-0.010653942823410034,2.992428809404373,8.954630179353273,1.1044387345761062,1.3716678459912102
8709,8782,4,0,-1.9297940731048584,-0.01070081815123558,1.9190932549536228,3.6829189212084907,1.0919005839526654,1.367639120708232
8710,8783,4,0,-2.074357271194458,-0.009155580773949623,2.0652016904205084,4.265058022115725,1.0913210525363686,1.3676031089912646
8711,8784,4,0,-2.438497304916382,-0.014195133000612259,2.4243021719157696,5.877241020755518,1.0975792625546454,1.3709499463914092
8712,8785,4,0,0.10635905712842941,-0.009965211153030396,0.11632426828145981,0.013531335391217036,1.1167969661578536,1.379166325444452
8713,8786,4,0,-2.5563340187072754,-0.011695314198732376,2.544638704508543,6.475186136482916,1.1227919288352133,1.380133289435846
8714,8787,4,0,-1.1840590238571167,-0.009712062776088715,1.174346961081028,1.3790907850002454,1.1237749187275767,1.3813703292027752
8715,8788,4,0,-1.1995254755020142,-0.009138189256191254,1.190387286245823,1.4170218912556947,1.1320561214536426,1.3837810223462792
8716,8789,4,0,-2.710832357406616,-0.014507938176393509,2.6963244192302227,7.270165373737198,1.135997420176864,1.3842334111454422
