step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
9601,9674,4,0,-4.355716228485107,-0.01490844041109085,4.340807788074017,18.842612253004038,3.6934945004060866,4.665659418719686
9602,9675,4,0,-3.1710498332977295,-0.012677758932113647,3.158372074365616,9.975314160132562,3.5769606066122654,4.569459686742127
9603,9676,4,0,-2.465994358062744,-0.016963452100753784,2.4490309059619904,5.997752378357007,3.5197121471539146,4.525801845691666
9604,9677,4,0,-3.662245750427246,-0.018079247325658798,3.6441665031015873,13.279949502327652,3.4303824951127173,4.446586021368214
9605,9678,4,0,-1.5301510095596313,-0.01981433480978012,1.5103366747498512,2.281116871094438,3.3276666643097994,4.3432694102959415
9606,9679,4,0,-1.3278766870498657,-0.02292283996939659,1.3049538470804691,1.7029045430101164,3.2589318108931185,4.2755481285266255
9607,9680,4,0,-2.806835889816284,-0.024924244731664658,2.7819116450846195,7.739032401057414,3.1800457985326647,4.180643727920173
9608,9681,4,0,-1.0758267641067505,-0.025667309761047363,1.0501594543457031,1.102834879551665,3.099462643377483,4.066548594301899
9609,9682,4,0,-0.24358779191970825,-0.02670673280954361,0.21688105911016464,0.04703739380074673,3.015189862884581,3.9580703532063164
9610,9683,4,0,-1.1828248500823975,-0.02687106281518936,1.155953787267208,1.3362291582974017,2.962739326544106,3.884601854622081
9611,9684,4,0,-0.23840056359767914,-0.028948478400707245,0.2094520851969719,0.04387017599335957,2.890426988340914,3.762979084810713
9612,9685,4,0,-0.4056125283241272,-0.028456181287765503,0.3771563470363617,0.1422469101098125,2.8244418504461644,3.6621077668285684
9613,9686,4,0,-0.5029398202896118,-0.028363384306430817,0.474576435983181,0.2252227935904983,2.8038798453286287,3.628557745874744
9614,9687,4,0,0.7539246678352356,-0.030897825956344604,0.7848224937915802,0.6159463467612349,2.7500523465499285,3.534210942622854
9615,9688,4,0,0.3465476632118225,-0.03128279373049736,0.37783045694231987,0.14275585419324222,2.7197906817123294,3.477829551031151
9616,9689,4,0,-0.24234731495380402,-0.03637876361608505,0.20596855133771896,0.04242304414015857,2.713494291193783,3.4671967585366668
9617,9690,4,0,0.6606592535972595,-0.035530854016542435,0.696190107613802,0.48468066593931713,2.7042593721672894,3.449619444682954
9618,9691,4,0,-0.01818951405584812,-0.039056792855262756,0.020867278799414635,0.0004354433244924995,2.6848250222578645,3.409627884517197
9619,9692,4,0,-0.44679340720176697,-0.03763887286186218,0.4091545343399048,0.16740743297090432,2.7192013443633916,3.472553055448996
9620,9693,4,0,0.11992894858121872,-0.039929959923028946,0.15985890850424767,0.025554870628169427,2.7318938396498558,3.4970392305152567
9621,9694,4,0,-0.37419095635414124,-0.041471078991889954,0.3327198773622513,0.11070251679195153,2.7467242996022105,3.5235162278231273
9622,9695,4,0,-0.26342958211898804,-0.043639425188302994,0.21979015693068504,0.04830771308361516,2.808137777708471,3.6298987188697667
9623,9696,4,0,-0.7887349128723145,-0.04482622444629669,0.7439086884260178,0.553400136715718,2.8453682877495883,3.693018257452679
9624,9697,4,0,-0.4177778363227844,-0.06228266656398773,0.3554951697587967,0.12637681572183568,2.8917135084792966,3.7638748668410345
9625,9698,4,0,-0.7298661470413208,-0.0675911158323288,0.662275031208992,0.43860821696287133,2.9640179156139492,3.8811670143196904
9626,9699,4,0,-0.958895206451416,-0.06040741130709648,0.8984877951443195,0.8072803180233007,3.0494500820711257,3.9996029294266515
9627,9700,4,0,-2.1094512939453125,-0.07262638211250305,2.0368249118328094,4.148655721462732,3.095550825335085,4.062427408624692
9628,9701,4,0,-1.8113573789596558,-0.06632783263921738,1.7450295463204384,3.045128117531315,3.186804345436394,4.182834187012461
9629,9702,4,0,-1.9108284711837769,-0.05809079110622406,1.8527376800775528,3.432636911179152,3.29157312463969,4.307910241326437
9630,9703,4,0,-2.5884854793548584,-0.060995057225227356,2.527490422129631,6.38820783395702,3.3285151911899447,4.346903788253307
9631,9704,4,0,-3.171109199523926,-0.056617431342601776,3.114491768181324,9.700058974069231,3.4480583498254416,4.4689150491549725
9632,9705,4,0,-3.879343271255493,-0.05545312911272049,3.8238901421427727,14.622135819176675,3.556866592653096,4.565867154448309
9633,9706,4,0,-3.1060328483581543,-0.048097241669893265,3.057935606688261,9.350970174651904,3.610601000227034,4.614160914866249
9634,9707,4,0,-4.230197429656982,-0.04876817762851715,4.181429252028465,17.48435058971933,3.7068034079298378,4.685646363804037
9635,9708,4,0,-4.670083999633789,-0.046624988317489624,4.623459011316299,21.376373229321892,3.8011077129468327,4.737177701856705
9636,9709,4,0,-4.070470809936523,-0.04474325478076935,4.025727555155754,16.206482348340327,3.865703295357526,4.774811101873451
9637,9710,4,0,-5.477085590362549,-0.043224040418863297,5.4338615499436855,29.52685134395639,3.9489913972094652,4.814619007490508
9638,9711,4,0,-4.973843097686768,-0.04221559315919876,4.931627504527569,24.320949843412816,4.0139447562024,4.841538833131794
9639,9712,4,0,-5.816460132598877,-0.04083303362131119,5.775627098977566,33.35786838644401,4.071315688453615,4.86410559622275
9640,9713,4,0,-5.74403715133667,-0.03737102821469307,5.706666123121977,32.56603824078801,4.1076854076609015,4.876755952723064
9641,9714,4,0,-6.385125637054443,-0.03342604637145996,6.351699590682983,40.34408769028238,4.148278125636279,4.888334214271116
9642,9715,4,0,-6.601885795593262,-0.03034351021051407,6.571542285382748,43.185168008573505,4.1850752471014845,4.896802109277344
9643,9716,4,0,-7.18784236907959,-0.029586948454380035,7.15825542062521,51.240620666910196,4.2207088467851275,4.908337201939226
9644,9717,4,0,-7.069456100463867,-0.029326297342777252,7.04012980312109,49.5634276447938,4.244236241951586,4.911255736523525
9645,9718,4,0,-6.665943145751953,-0.028240885585546494,6.637702260166407,44.05909129461822,4.269295627176763,4.916537182928014
9646,9719,4,0,-7.758381366729736,-0.027351506054401398,7.731029860675335,59.76882270665369,4.30078091941774,4.922597938222447
9647,9720,4,0,-7.164707660675049,-0.026413235813379288,7.1382944248616695,50.955247296011194,4.3118288042396316,4.923964353151826
9648,9721,4,0,-6.8841729164123535,-0.025168605148792267,6.859004311263561,47.04594014193212,4.310527471601963,4.923914863625514
9649,9722,4,0,-8.032503128051758,-0.024002745747566223,8.008500382304192,64.13607837336639,4.307031707763672,4.923448744964137
9650,9723,4,0,-7.62127685546875,-0.022856920957565308,7.598419934511185,57.735985501176955,4.300948727503418,4.923197409867977
9651,9724,4,0,-6.666006088256836,-0.020161136984825134,6.645844951272011,44.167255116347675,4.29524308770895,4.922595153702777
9652,9725,4,0,-7.7385969161987305,-0.017548836767673492,7.721048079431057,59.614583444886016,4.287167816758156,4.921452273721748
9653,9726,4,0,-7.7014265060424805,-0.013956639915704727,7.687469866126776,59.09719294260723,4.249695182740689,4.913069509845527
9654,9727,4,0,-5.503582000732422,-0.01231217011809349,5.491269830614328,30.154044352615117,4.2300656189024455,4.908055588483031
9655,9728,4,0,-7.500499248504639,-0.013004641979932785,7.487494606524706,56.06257548273656,4.206036917939782,4.90192215603058
9656,9729,4,0,-6.7556257247924805,-0.010259736329317093,6.745365988463163,45.49996231831563,4.16168664559722,4.8890692753833145
9657,9730,4,0,-5.479182720184326,-0.010550696402788162,5.468632023781538,29.90593621152896,4.109359675645829,4.869698156392946
9658,9731,4,0,-5.872056484222412,-0.011776644736528397,5.860279839485884,34.34287979708469,4.041682314425707,4.839978285760287
9659,9732,4,0,-4.9411797523498535,-0.009083442389965057,4.9320963099598885,24.325574010719947,3.984455734863877,4.8206994810365655
9660,9733,4,0,-4.394496917724609,-0.008764009922742844,4.3857329078018665,19.234653138576217,3.9057063471525906,4.784417080794768
9661,9734,4,0,-4.385327339172363,-0.011470161378383636,4.37385717779398,19.130626611739917,3.8326686319708823,4.741518578483405
9662,9735,4,0,-3.635063886642456,-0.01023958995938301,3.624824296683073,13.139351181823935,3.767694360464811,4.708496978615809
9663,9736,4,0,-3.352564573287964,-0.009441524744033813,3.34312304854393,11.17647171770566,3.678636316880583,4.64743503413395
9664,9737,4,0,-2.6177361011505127,-0.01442764699459076,2.603308454155922,6.777214907479696,3.609439993873238,4.599517145622143
9665,9738,4,0,-2.4206299781799316,-0.013163622468709946,2.4074663557112217,5.795894253881471,3.5268736761063337,4.532402595714186
9666,9739,4,0,-2.0597972869873047,-0.013972662389278412,2.0458246245980263,4.1853983946116555,3.444782122820616,4.465723488240136
9667,9740,4,0,-2.496063709259033,-0.018193617463111877,2.4778700917959213,6.139840191816727,3.370401130467653,4.390264392633365
9668,9741,4,0,-1.2177232503890991,-0.020486213266849518,1.1972370371222496,1.4333765230572628,3.2955865480005744,4.309406936020228
9669,9742,4,0,-1.68552827835083,-0.023404482752084732,1.6621237955987453,2.76265551189558,3.204883107542992,4.205209514056543
9670,9743,4,0,-1.7590358257293701,-0.024912305176258087,1.734123520553112,3.0071843845355195,3.131119574457407,4.113056078204673
9671,9744,4,0,-0.9117488265037537,-0.026634708046913147,0.8851141184568405,0.7834270026916299,3.0755524990707643,4.041526925808875
9672,9745,4,0,-0.18204347789287567,-0.027319952845573425,0.15472352504730225,0.023939369203063166,2.994461538046598,3.9254163865521208
9673,9746,4,0,-0.5975261926651001,-0.028405696153640747,0.5691204965114594,0.32389813954945,2.9469087700545784,3.8526699544223484
9674,9747,4,0,0.022760171443223953,-0.02858598530292511,0.05134615674614906,0.002636427812600109,2.917713666558266,3.805940724659112
9675,9748,4,0,0.3469892740249634,-0.03000376746058464,0.376993041485548,0.14212375332852412,2.8684527924656873,3.717190475000018
9676,9749,4,0,0.46138375997543335,-0.033340487629175186,0.49472424760460854,0.244752081167946,2.811185302734375,3.6209388872624633
9677,9750,4,0,0.128635972738266,-0.03455723822116852,0.1631932109594345,0.026632024103250496,2.791628144457936,3.5875304687342537
9678,9751,4,0,0.7253944873809814,-0.038156867027282715,0.7635513544082642,0.5830106708186946,2.7683606504648925,3.5409242858773613
9679,9752,4,0,0.6114557981491089,-0.03984683379530907,0.651302631944418,0.42419511837772594,2.729000092074275,3.4656083539652274
9680,9753,4,0,0.26972874999046326,-0.04024805501103401,0.30997680500149727,0.09608561963893626,2.7414882975816726,3.4864582658044094
9681,9754,4,0,0.4572643041610718,-0.04087896645069122,0.498143270611763,0.24814671805578414,2.744597866535187,3.493199174350903
9682,9755,4,0,0.4001544117927551,-0.039867669343948364,0.4400220811367035,0.19361943188787567,2.7409719327837228,3.486284747558243
9683,9756,4,0,0.15485014021396637,-0.041756488382816315,0.19660662859678268,0.03865416640819325,2.7553931318223475,3.5103145659485735
9684,9757,4,0,-0.2923831641674042,-0.048423297703266144,0.24395986646413803,0.05951641644520006,2.8007474757730964,3.599546842679815
9685,9758,4,0,-1.02983820438385,-0.05826495215296745,0.9715732522308826,0.9439545844504943,2.834224118292332,3.65280601763113
9686,9759,4,0,-0.844454824924469,-0.06744084507226944,0.7770139798521996,0.6037507248857543,2.8759806197881694,3.7143556370857573
9687,9760,4,0,-1.0469952821731567,-0.0660359114408493,0.9809593707323074,0.9622812870275246,2.9445372882485388,3.82506899168264
9688,9761,4,0,-1.5497688055038452,-0.07795745134353638,1.4718113541603088,2.166228662235202,3.0262140194326643,3.944215360666551
9689,9762,4,0,-1.729097604751587,-0.0817863941192627,1.6473112106323242,2.7136342246749336,3.073256427496672,3.997752035388962
9690,9763,4,0,-1.6786367893218994,-0.07654833048582077,1.6020884588360786,2.5666874299357616,3.1714444355666638,4.12010836336921
9691,9764,4,0,-2.7105655670166016,-0.07791559398174286,2.6326499730348587,6.930845880520442,3.278648737892509,4.250424984614762
9692,9765,4,0,-2.9081363677978516,-0.07732320576906204,2.8308131620287895,8.013503158315434,3.3588935898244383,4.326246427455953
9693,9766,4,0,-2.695096969604492,-0.07201357185840607,2.623083397746086,6.880566511531152,3.432160287424922,4.398624707491789
9694,9767,4,0,-3.4143974781036377,-0.062444329261779785,3.351953148841858,11.235589912030846,3.5663452810049057,4.535359129191444
9695,9768,4,0,-3.908661365509033,-0.04931287467479706,3.859348490834236,14.894570773704496,3.6318647220730784,4.582785739349149
9696,9769,4,0,-3.7234435081481934,-0.046961698681116104,3.6764818094670773,13.516518495342314,3.721386068761349,4.65973291661587
9697,9770,4,0,-4.805110931396484,-0.0444549061357975,4.760656025260687,22.663845790850882,3.8300871624797583,4.743029937545841
9698,9771,4,0,-5.44322395324707,-0.04397481679916382,5.3992491364479065,29.151891237433464,3.920447023510933,4.788793147044234
9699,9772,4,0,-5.588675498962402,-0.04321882128715515,5.545456677675247,30.75208976397299,3.983173363953829,4.816707089545734
9700,9773,4,0,-4.777466773986816,-0.04242132604122162,4.735045447945595,22.420655394110298,4.069410757422447,4.8560650227872815
9701,9774,4,0,-5.705819129943848,-0.03783209249377251,5.667987037450075,32.12607705670208,4.1326575373113155,4.881502069617766
9702,9775,4,0,-6.592103004455566,-0.03442962467670441,6.557673379778862,43.003080155860324,4.171089987382293,4.8929481957706615
9703,9776,4,0,-5.752719402313232,-0.03327745571732521,5.719441946595907,32.71201618048078,4.232777703106403,4.914401773651584
9704,9777,4,0,-6.146576404571533,-0.030896298587322235,6.115680105984211,37.40154315873105,4.258693728819489,4.921839416861965
9705,9778,4,0,-7.673130512237549,-0.030157458037137985,7.642973054200411,58.41503710723356,4.276180693805218,4.9257051835485015
9706,9779,4,0,-6.593503475189209,-0.029434174299240112,6.564069300889969,43.087005786886124,4.304537218362094,4.931567287308365
9707,9780,4,0,-6.21812105178833,-0.028429076075553894,6.189691975712776,38.31228675420313,4.321045899391175,4.934615498034128
9708,9781,4,0,-8.154471397399902,-0.02647436037659645,8.127997037023306,66.06433583385964,4.320232158452273,4.934546290611884
9709,9782,4,0,-6.630457401275635,-0.02452896535396576,6.605928435921669,43.63829050051851,4.332593267634511,4.935812749406763
9710,9783,4,0,-6.497220516204834,-0.02366253361105919,6.473557982593775,41.906952954003586,4.340519370958209,4.936522658219863
9711,9784,4,0,-7.825188159942627,-0.023497559130191803,7.801690600812435,60.866376230805095,4.336844353526831,4.935867719611064
9712,9785,4,0,-7.7289557456970215,-0.02029488980770111,7.70866085588932,59.42345219112027,4.324922025352717,4.934710691583221
9713,9786,4,0,-5.715513229370117,-0.02026977762579918,5.695243451744318,32.435797974636536,4.314299671202899,4.933170495160789
9714,9787,4,0,-7.532251358032227,-0.019542500376701355,7.512708857655525,56.440794379895785,4.293512506783008,4.92915681180138
9715,9788,4,0,-7.7811713218688965,-0.013489849865436554,7.76768147200346,60.336875450505836,4.2613660879433155,4.923651711409549
9716,9789,4,0,-6.0716753005981445,-0.01360807940363884,6.058067221194506,36.70017845651132,4.238810604661703,4.918893362095955
9717,9790,4,0,-6.156618118286133,-0.01541314646601677,6.141204971820116,37.714398505908115,4.188250395804644,4.904805192735668
9718,9791,4,0,-7.916545867919922,-0.01005915179848671,7.906486716121435,62.512532192204716,4.134765000566841,4.888489954192706
9719,9792,4,0,-4.949914932250977,-0.011819083243608475,4.938095849007368,24.3847906139838,4.103261927440763,4.87664698710829
9720,9793,4,0,-6.223854064941406,-0.013663209974765778,6.2101908549666405,38.56647045511129,4.043665099367501,4.853838005295371
9721,9794,4,0,-6.331030368804932,-0.010861564427614212,6.320168804377317,39.94453371582421,3.979420915395022,4.823922444592792
9722,9795,4,0,-4.682069778442383,-0.00935320183634758,4.672716576606035,21.834280205288824,3.9068754849582916,4.7958258740896165
9723,9796,4,0,-3.7192373275756836,-0.013799808919429779,3.705437518656254,13.730267204665415,3.8248520962893964,4.74924913539668
9724,9797,4,0,-4.375621318817139,-0.012405488640069962,4.363215830177069,19.037652380707765,3.73657248288393,4.689535649115615
9725,9798,4,0,-3.549637794494629,-0.010305758565664291,3.5393320359289646,12.52687126055307,3.642589847445488,4.625043580980477
9726,9799,4,0,-2.430041790008545,-0.013695038855075836,2.416346751153469,5.838731621809925,3.5835723584890364,4.5832608851384515
9727,9800,4,0,-3.2641067504882812,-0.016527753323316574,3.2475789971649647,10.546769342826998,3.5046942871063944,4.519204363183923
9728,9801,4,0,-2.071646213531494,-0.012293573468923569,2.0593526400625706,4.240933296132679,3.407008689790964,4.429351125182767
9729,9802,4,0,-1.5433765649795532,-0.017725683748722076,1.5256508812308311,2.3276106114004116,3.3362742879241707,4.365798502029367
9730,9803,4,0,-1.7471816539764404,-0.019378621131181717,1.7278030328452587,2.9853033203092743,3.276718430519104,4.3022194764133666
9731,9804,4,0,-1.3429208993911743,-0.019343577325344086,1.3235773220658302,1.7518569274869544,3.177032369449735,4.181167564752897
9732,9805,4,0,-0.42187708616256714,-0.02254205197095871,0.39933503419160843,0.15946846953281307,3.115791408494115,4.106787691852172
9733,9806,4,0,-0.8386639952659607,-0.02400190755724907,0.8146620877087116,0.6636743171499165,3.0665726798027757,4.046916328339015
9734,9807,4,0,-0.6672351956367493,-0.026970162987709045,0.6402650326490402,0.40993931203307654,2.9814421172440055,3.9186745823275437
9735,9808,4,0,0.760127067565918,-0.027695313096046448,0.7878223806619644,0.6206641034718852,2.9505192037671804,3.8723730068471585
9736,9809,4,0,-0.20828527212142944,-0.027387700974941254,0.1808975711464882,0.032723931246698756,2.912533205896616,3.8178017741085073
9737,9810,4,0,0.41969311237335205,-0.030148550868034363,0.4498416632413864,0.2023575219877769,2.8714995574951176,3.744266916679542
9738,9811,4,0,0.40161505341529846,-0.030838079750537872,0.43245313316583633,0.18701571238494857,2.834730794280768,3.676990071966027
9739,9812,4,0,-0.07523855566978455,-0.0352482870221138,0.039990268647670746,0.0015992215865128778,2.8287948639690876,3.6680246204591884
9740,9813,4,0,0.435981810092926,-0.038332484662532806,0.47431429475545883,0.22497405020936828,2.8050895898044113,3.623026355283061
9741,9814,4,0,0.06412570923566818,-0.04051382094621658,0.10463953018188477,0.010949431276685573,2.7914278659969565,3.5949147789837297
9742,9815,4,0,-0.19518421590328217,-0.038640815764665604,0.15654340013861656,0.024505836126959016,2.8005426065623755,3.6108173056847535
9743,9816,4,0,-1.0871596336364746,-0.03922989219427109,1.0479297414422035,1.0981567429991235,2.818130737245083,3.6427315799088764
9744,9817,4,0,-0.4127509295940399,-0.040639184415340424,0.3721117451786995,0.13846715089993739,2.8002566615492106,3.6059430400742305
9745,9818,4,0,-0.7032901644706726,-0.05615087226033211,0.6471392922103405,0.41878926352250045,2.8360064033418895,3.6633043435225208
9746,9819,4,0,-0.10429438203573227,-0.055084094405174255,0.049210287630558014,0.002421652408682251,2.8656038343161345,3.7190335437608324
9747,9820,4,0,-0.7235152721405029,-0.06402868032455444,0.6594865918159485,0.43492256478501545,2.8766883146762847,3.7386448559378964
9748,9821,4,0,-1.0552051067352295,-0.06993664056062698,0.9852684661746025,0.9707539504380538,2.9146113567799334,3.795231280158923
9749,9822,4,0,-0.9103498458862305,-0.06402494013309479,0.8463249057531357,0.716265846098054,2.9871241793036463,3.8992395935285344
9750,9823,4,0,-1.8545207977294922,-0.0703497976064682,1.784171000123024,3.1832661576799914,3.058172786608338,4.009546789095387
9751,9824,4,0,-1.790928602218628,-0.0668451339006424,1.7240834683179855,2.972463805727374,3.1106452770531177,4.072538360714527
9752,9825,4,0,-1.7347266674041748,-0.061333153396844864,1.67339351400733,2.8002458527218,3.196760287061334,4.168036215802943
9753,9826,4,0,-2.2309298515319824,-0.048207998275756836,2.1827218532562256,4.764274688682292,3.268830530419946,4.254449378290614
9754,9827,4,0,-3.1865737438201904,-0.04868650808930397,3.1378872357308865,9.846336304162824,3.368614653646946,4.359950053619211
9755,9828,4,0,-2.7056286334991455,-0.04695863276720047,2.658670000731945,7.068526172792001,3.464279480278492,4.44507082923127
9756,9829,4,0,-3.55314302444458,-0.05112177133560181,3.5020212531089783,12.264152857226978,3.5514572370052337,4.521051285399928
9757,9830,4,0,-3.775773286819458,-0.047017745673656464,3.7287555411458015,13.90361788562552,3.6529716497659686,4.606939100347438
9758,9831,4,0,-3.9159774780273438,-0.044508568942546844,3.871468909084797,14.988271514010227,3.730718068107963,4.646311105577652
9759,9832,4,0,-5.103305816650391,-0.04352305456995964,5.059782762080431,25.601401599446277,3.8254724825918673,4.710786824010375
9760,9833,4,0,-4.6175923347473145,-0.043334245681762695,4.574258089065552,20.923837065381633,3.9100026497244835,4.7599394302324
9761,9834,4,0,-5.792578220367432,-0.04257003962993622,5.750008180737495,33.06259407854812,3.957396927475929,4.779540856935528
9762,9835,4,0,-5.911947727203369,-0.0417250320315361,5.870222695171833,34.45951449091046,4.018710390925407,4.80147485220507
9763,9836,4,0,-5.437870025634766,-0.03942308947443962,5.398446936160326,29.14322932253881,4.080348083376884,4.826963374325137
9764,9837,4,0,-6.361734867095947,-0.03428971767425537,6.327445149421692,40.0365621189401,4.116890577375888,4.837142642356829
9765,9838,4,0,-7.117733001708984,-0.033137720078229904,7.0845952816307545,50.19149030450475,4.168278064653277,4.851194969673317
9766,9839,4,0,-6.544365882873535,-0.03056163340806961,6.5138042494654655,42.42964580035436,4.213299725800753,4.8660198280853075
9767,9840,4,0,-7.050679683685303,-0.030068177729845047,7.020611505955458,49.28898591755416,4.2649858569353825,4.880833801704414
9768,9841,4,0,-7.04218053817749,-0.02939760684967041,7.01278293132782,49.17912444192281,4.304031227529049,4.889886526111319
9769,9842,4,0,-6.753482818603516,-0.027899879962205887,6.72558293864131,45.23346586454308,4.320366613417864,4.894749140995224
9770,9843,4,0,-7.71678352355957,-0.02672111988067627,7.690062403678894,59.13705977247561,4.345108898431063,4.899754277141778
9771,9844,4,0,-6.899435997009277,-0.025043174624443054,6.874392822384834,47.25727667645613,4.3455630791932345,4.899815315581937
9772,9845,4,0,-6.591967582702637,-0.0230989009141922,6.5688686817884445,43.150035758581055,4.355982261970639,4.900473809465924
9773,9846,4,0,-7.353360176086426,-0.022281531244516373,7.331078644841909,53.74471409685709,4.365246045663953,4.902158006832067
9774,9847,4,0,-7.935940265655518,-0.02029407024383545,7.915646195411682,62.65745469093544,4.3520806983858344,4.9003955594785085
9775,9848,4,0,-6.178694248199463,-0.015737690031528473,6.162956558167934,37.98203353786515,4.339069086015225,4.899011904349114
9776,9849,4,0,-6.737128257751465,-0.015031006187200546,6.722097251564264,45.186591459487836,4.328683027029038,4.895778808271479
9777,9850,4,0,-6.864329814910889,-0.013238649815320969,6.851091165095568,46.937450152450545,4.306545788943768,4.8904826052842925
9778,9851,4,0,-7.060822010040283,-0.012263208627700806,7.048558801412582,49.68218117697078,4.277641653195023,4.88485993444822
9779,9852,4,0,-6.321771621704102,-0.012879408895969391,6.308892212808132,39.80212095283109,4.236760824993253,4.875136483290509
9780,9853,4,0,-6.097192764282227,-0.010501895099878311,6.086690869182348,37.04780573698777,4.180212341994047,4.855095956948681
9781,9854,4,0,-6.410849094390869,-0.011551134288311005,6.399297960102558,40.951014382172765,4.136694359183312,4.84099654841776
9782,9855,4,0,-4.299941539764404,-0.013285588473081589,4.286655951291323,18.375419244741316,4.076660661399365,4.816115784965013
9783,9856,4,0,-5.564672470092773,-0.012289658188819885,5.5523828119039536,30.828954889926454,4.012169350534678,4.787690784455125
9784,9857,4,0,-4.876448154449463,-0.009674765169620514,4.866773389279842,23.685483222602404,3.9443280825763942,4.756765099325291
9785,9858,4,0,-3.170588493347168,-0.013052225112915039,3.157536268234253,9.970035285214692,3.8559823112189773,4.703513809266651
9786,9859,4,0,-3.260793924331665,-0.014223180711269379,3.2465707436203957,10.54022159333189,3.781653761863709,4.660395142061596
9787,9860,4,0,-3.5461223125457764,-0.014396026730537415,3.531726285815239,12.473090557918303,3.702657085135579,4.595959481107303
9788,9861,4,0,-2.273411273956299,-0.013833440840244293,2.2595778331160545,5.105691983909445,3.6296317443996666,4.5312391844217075
9789,9862,4,0,-2.6249797344207764,-0.015615101903676987,2.6093646325170994,6.808783785431097,3.575495071262121,4.482650956843749
9790,9863,4,0,-2.743163824081421,-0.017766471952199936,2.725397352129221,7.427790726992969,3.497049663737416,4.405578925896666
9791,9864,4,0,-2.707144260406494,-0.018198173493146896,2.6889460869133472,7.2304310583266025,3.4036044037342075,4.3036824705058345
9792,9865,4,0,-2.1306893825531006,-0.021877452731132507,2.108811929821968,4.447087755359453,3.336216330677271,4.22739103859253
9793,9866,4,0,-1.8892638683319092,-0.02456483244895935,1.8646990358829498,3.4771024944228026,3.2593830277770763,4.133662936686631
9794,9867,4,0,-1.6345577239990234,-0.025331728160381317,1.6092259958386421,2.5896083056828694,3.18576129667461,4.040493880723317
9795,9868,4,0,-0.6948195695877075,-0.024971239268779755,0.6698483303189278,0.44869678563105536,3.1386551789939405,3.9752871485657924
9796,9869,4,0,-0.597579300403595,-0.0274098739027977,0.5701694265007973,0.32509317491624806,3.062117957100272,3.862467243250009
9797,9870,4,0,-1.1522070169448853,-0.029531240463256836,1.1226757764816284,1.2604008990986273,3.007543958500028,3.7838132965049396
9798,9871,4,0,0.2981897294521332,-0.028811372816562653,0.32700110226869583,0.10692972088494207,2.968013837710023,3.7250554680973065
9799,9872,4,0,0.1650228500366211,-0.03072143718600273,0.19574428722262383,0.03831582598029305,2.907934729456902,3.629824219958172
9800,9873,4,0,-1.2967551946640015,-0.03188714385032654,1.264868050813675,1.5998911859691853,2.8524179905653,3.5285730198870655
9801,9874,4,0,-0.6497390866279602,-0.03251752257347107,0.6172215640544891,0.38096245913386984,2.8525054088234905,3.5287257542387382
9802,9875,4,0,0.19383504986763,-0.03435167670249939,0.2281867265701294,0.052069182182790996,2.831326907649637,3.4913613398157843
9803,9876,4,0,-0.17538979649543762,-0.03670935332775116,0.13868044316768646,0.019232265317185915,2.816466767266393,3.463672738696212
9804,9877,4,0,-0.34921661019325256,-0.03875352442264557,0.310463085770607,0.09638732762620728,2.8207910967618224,3.4725962065171085
9805,9878,4,0,0.4429808259010315,-0.03979003429412842,0.4827708601951599,0.23306770345357464,2.839368849173188,3.508645199046064
9806,9879,4,0,-0.5392691493034363,-0.038932785391807556,0.5003363639116287,0.25033647705230977,2.8472920323163278,3.5228088093635432
9807,9880,4,0,-0.5447723269462585,-0.0405823290348053,0.5041899979114532,0.25420755399395123,2.8695841532200577,3.566558100984746
9808,9881,4,0,-0.5256684422492981,-0.04626293107867241,0.4794055111706257,0.2298296441407689,2.932468521893025,3.6684037653044874
9809,9882,4,0,-0.6969214677810669,-0.05442727357149124,0.6424941942095757,0.4127987895930119,2.965938935503364,3.7262421704898925
9810,9883,4,0,-0.9019965529441833,-0.04416593164205551,0.8578306213021278,0.7358733748435946,3.0203689520806076,3.816124888008719
9811,9884,4,0,-1.8447352647781372,-0.04456092044711113,1.800174344331026,3.2406276699876395,3.106132123693824,3.9334686843589486
9812,9885,4,0,-2.2717232704162598,-0.05276761204004288,2.218955658376217,4.9237642138398305,3.188472299575806,4.0429961082262125
9813,9886,4,0,-2.7458057403564453,-0.05419246107339859,2.6916132792830467,7.244782045212837,3.26658113822341,4.1475999255097715
9814,9887,4,0,-2.4581105709075928,-0.05293579772114754,2.4051747731864452,5.784865689572468,3.383450923934579,4.291114684671729
9815,9888,4,0,-2.4748892784118652,-0.06255699694156647,2.4123322814702988,5.8193470362236965,3.4586852233111856,4.3691306534630945
9816,9889,4,0,-3.1994686126708984,-0.055068016052246094,3.1444005966186523,9.887255112015737,3.536695468947291,4.451831131347224
9817,9890,4,0,-3.230050802230835,-0.05110444128513336,3.1789463609457016,10.105699965769919,3.617931519597769,4.537140502488593
9818,9891,4,0,-3.3806471824645996,-0.04895080626010895,3.3316963762044907,11.100200743214135,3.6907771369069815,4.5998047296612805
9819,9892,4,0,-4.417047500610352,-0.04677044600248337,4.370277054607868,19.099321534032025,3.7707157278805976,4.666458538805774
9820,9893,4,0,-3.908348798751831,-0.04514748975634575,3.8632013089954853,14.924324353824431,3.8413296137750153,4.717246945003597
9821,9894,4,0,-4.189244270324707,-0.043551377952098846,4.145692892372608,17.18676955786876,3.920819225236774,4.761810645510125
