step,t_target_raw,regime_id,is_drift,y_true,y_pred,abs_err,sq_err,rolling_mae_win50,rolling_rmse_win50
10989,11057,5,0,3.833522319793701,4.247511863708496,0.4139895439147949,0.1713873424707799,0.5809333896636962,0.7171951118539258
10990,11058,5,0,4.781662940979004,4.676419258117676,0.10524368286132812,0.011076232782215811,0.5891042399406433,0.7255497636064453
10991,11059,5,0,3.996799945831299,4.465639114379883,0.468839168548584,0.21981016596532754,0.5903661942481995,0.7265677079982787
10992,11060,5,0,5.406473159790039,4.462883472442627,0.9435896873474121,0.8903614980683869,0.6055711436271667,0.7353379620346782
10993,11061,5,0,4.124650478363037,4.398682594299316,0.2740321159362793,0.07509360056451442,0.6101473522186279,0.7368031359902621
10994,11062,5,0,4.234147071838379,4.186014652252197,0.04813241958618164,0.002316729815220242,0.6171057391166688,0.7406614780191685
10995,11063,5,0,5.670685291290283,4.40120267868042,1.2694826126098633,1.6115861037187642,0.6165994095802307,0.7403977816988356
10996,11064,5,0,4.45876407623291,4.067206382751465,0.3915576934814453,0.15331742732450948,0.6170299601554871,0.7407136732322653
10997,11065,5,0,4.578312397003174,4.326936721801758,0.251375675201416,0.0631897300829678,0.5876805758476257,0.6945767418332357
10998,11066,5,0,5.020375728607178,3.8713152408599854,1.1490604877471924,1.3203400045018157,0.5889838314056396,0.6960605720638222
10999,11067,5,0,4.561610698699951,3.800950527191162,0.7606601715087891,0.5786038965197804,0.5822271990776062,0.6892795005568291
11000,11068,5,0,4.8071794509887695,4.081160545349121,0.7260189056396484,0.5271034513461927,0.5718728518486024,0.681332901446772
11001,11069,5,0,4.380970478057861,3.719757556915283,0.6612129211425781,0.43720252708590124,0.5917937397956848,0.7170873184832561
11002,11070,5,0,4.913239479064941,3.7532553672790527,1.1599841117858887,1.345563139595697,0.6266534066200256,0.7614641122876984
11003,11071,5,0,3.7700769901275635,3.7507994174957275,0.019277572631835938,0.00037162480657570995,0.6287997198104858,0.7640737446587004
11004,11072,5,0,4.126753330230713,3.6190104484558105,0.5077428817749023,0.25780283399308246,0.6313112497329713,0.7663692466802738
11005,11073,5,0,3.89373779296875,3.7293617725372314,0.16437602043151855,0.027019476092903005,0.6355139875411988,0.7678329562143618
11006,11074,5,0,2.543254852294922,3.6625401973724365,1.1192853450775146,1.252799683705291,0.6068540811538696,0.7351298312643568
11007,11075,5,0,3.6397182941436768,3.825023651123047,0.18530535697937012,0.03433807532525179,0.6116972446441651,0.7361900322947312
11008,11076,5,0,2.560434103012085,3.4211323261260986,0.8606982231140137,0.7408014312716205,0.60308349609375,0.7293661985241764
11009,11077,5,0,3.304330587387085,3.3427159786224365,0.03838539123535156,0.0014734382602910046,0.6139211130142211,0.742354014748872
11010,11078,5,0,3.5859780311584473,2.958972930908203,0.6270051002502441,0.3931353957398187,0.6281513023376466,0.7572056111915169
11011,11079,5,0,3.4611423015594482,2.373430013656616,1.087712287902832,1.1831180212548134,0.6163133764266968,0.7457591815626787
11012,11080,5,0,2.713332176208496,2.6836695671081543,0.029662609100341797,0.00087987037863968,0.6310194206237794,0.7620729037776994
11013,11081,5,0,3.2136223316192627,2.235720634460449,0.9779016971588135,0.9562917293060877,0.6277575349807739,0.7606025764730988
11014,11082,5,0,1.494545578956604,2.4364163875579834,0.9418708086013794,0.8871206200954163,0.6451739120483398,0.7762961328651875
11015,11083,5,0,1.7195613384246826,2.3367791175842285,0.6172177791595459,0.38095778691064197,0.6432626152038573,0.77539398041574
11016,11084,5,0,3.0263254642486572,2.224586248397827,0.8017392158508301,0.6427857702331039,0.6431366443634033,0.7753773939361608
11017,11085,5,0,1.690078854560852,2.0401532649993896,0.3500744104385376,0.12255209284388968,0.6380755329132082,0.7731398003688044
11018,11086,5,0,2.766949415206909,2.1833715438842773,0.5835778713226318,0.34056313189745424,0.626129379272461,0.7631095239197175
11019,11087,5,0,1.8159664869308472,1.4429570436477661,0.37300944328308105,0.13913604477835406,0.6214474010467529,0.7621457647342543
11020,11088,5,0,0.9219164848327637,1.476020097732544,0.5541036128997803,0.30703081382858954,0.6320568466186522,0.7664955968831153
11021,11089,5,0,2.775155544281006,2.3807592391967773,0.3943963050842285,0.15554844546409186,0.6106309890747069,0.7457005842771521
11022,11090,5,0,1.3913100957870483,2.2155511379241943,0.824241042137146,0.6793732955433285,0.6198038864135743,0.7532993433687923
11023,11091,5,0,2.870997190475464,3.397256851196289,0.5262596607208252,0.27694923050199804,0.6353102684020996,0.7663407527485082
11024,11092,5,0,2.446314811706543,2.179224967956543,0.26708984375,0.07133698463439941,0.619909896850586,0.7508294111357408
11025,11093,5,0,2.4264910221099854,0.6735122203826904,1.752978801727295,3.0729346793052628,0.6252316284179686,0.757137308857347
11026,11094,5,0,4.108483791351318,2.295884847640991,1.8125989437103271,3.2855149307397937,0.614453420639038,0.7506097703715318
11027,11095,5,0,2.5138723850250244,1.532788634300232,0.9810837507247925,0.9625253259362267,0.6042770004272461,0.7450741189462464
11028,11096,5,0,3.2609729766845703,2.4987833499908447,0.7621896266937256,0.5809330270395208,0.5826043462753296,0.7268705322614525
11029,11097,5,0,2.3030965328216553,2.6753273010253906,0.37223076820373535,0.13855574479754296,0.592207417488098,0.7302889615155825
11030,11098,5,0,2.9167320728302,2.7757325172424316,0.14099955558776855,0.019880874675948235,0.5955354738235473,0.7329770522254054
11031,11099,5,0,2.705857992172241,2.987977981567383,0.2821199893951416,0.07959168841631481,0.5936905336380005,0.73267934422378
11032,11100,5,0,2.622194290161133,2.2570292949676514,0.36516499519348145,0.13334547371465533,0.580552453994751,0.7183585165316174
11033,11101,5,0,3.266845464706421,2.114049196243286,1.1527962684631348,1.3289392365825279,0.5890059471130371,0.7230110584829009
11034,11102,5,0,3.3952524662017822,2.256976366043091,1.1382761001586914,1.2956724801924793,0.5876876926422119,0.7215002715659603
11035,11103,5,0,3.1394753456115723,2.7087936401367188,0.4306817054748535,0.18548673143072847,0.5921391010284425,0.7224230975029191
11036,11104,5,0,4.241772651672363,3.0377867221832275,1.2039859294891357,1.4495821184078181,0.584215292930603,0.7177032341872109
11037,11105,5,0,3.179823160171509,3.4414565563201904,0.26163339614868164,0.06845203398029298,0.5876540088653565,0.7233048028877287
11038,11106,5,0,4.984720706939697,3.8568766117095947,1.1278440952301025,1.2720323031454086,0.594543399810791,0.7252253014625976
11039,11107,5,0,4.466011047363281,4.147586345672607,0.31842470169067383,0.10139429064679462,0.5854331922531127,0.7157400066396102
11040,11108,5,0,4.227936267852783,4.326881408691406,0.09894514083862305,0.00979014089557495,0.5799925446510314,0.7095879192238239
11041,11109,5,0,4.91439151763916,4.698607921600342,0.21578359603881836,0.046562560319443946,0.5780876898765565,0.7080572139502161
11042,11110,5,0,4.0566630363464355,4.402945041656494,0.3462820053100586,0.11991122720155545,0.5755563735961913,0.7054122803532155
11043,11111,5,0,4.832489490509033,4.872422695159912,0.039933204650878906,0.0015946608336889767,0.5765152335166931,0.7059205341489978
11044,11112,5,0,4.055089473724365,4.633694171905518,0.5786046981811523,0.3347833967573024,0.5803090333938599,0.7095571870692933
11045,11113,5,0,4.610589981079102,4.412400245666504,0.19818973541259766,0.039279171222915465,0.5806884789466858,0.7097617024163093
11046,11114,5,0,5.376970291137695,4.526767730712891,0.8502025604248047,0.7228443937528937,0.5719054388999939,0.7056099031304452
11047,11115,5,0,3.149583339691162,4.176278114318848,1.0266947746276855,1.054102160247794,0.5721426343917847,0.7057444626292951
11048,11116,5,0,3.8718769550323486,4.250918865203857,0.3790419101715088,0.14367276966646614,0.5628796076774597,0.6979222708459076
11049,11117,5,0,5.05180025100708,4.02505350112915,1.0267467498779297,1.054208888384892,0.5587367081642151,0.6954086533665436
11050,11118,5,0,4.2867889404296875,4.099680423736572,0.18710851669311523,0.03500959701909778,0.5626466488838195,0.6974569434096648
11051,11119,5,0,4.41174840927124,4.259356498718262,0.15239191055297852,0.023223294401987005,0.5512003970146179,0.6729538975525209
11052,11120,5,0,3.697643756866455,3.6212923526763916,0.07635140419006348,0.005829536921794443,0.5152584099769593,0.6222229940811165
11053,11121,5,0,3.3539509773254395,3.853382110595703,0.49943113327026367,0.24943145687961987,0.49714366436004637,0.6066502201887094
11054,11122,5,0,3.4427919387817383,4.116937637329102,0.6741456985473633,0.4544724228699124,0.49248298645019534,0.6016692985947347
11055,11123,5,0,3.9142487049102783,3.8421196937561035,0.0721290111541748,0.005202594250079073,0.4858782386779785,0.5993914404244708
11056,11124,5,0,3.403691530227661,3.8660728931427,0.46238136291503906,0.21379652477116906,0.5070868444442749,0.6226886499342982
11057,11125,5,0,2.9921658039093018,3.6001458168029785,0.6079800128936768,0.36963969607819536,0.5103661441802979,0.624603199726381
11058,11126,5,0,2.4776201248168945,3.2724056243896484,0.7947854995727539,0.631683990331112,0.5216106700897217,0.63613154280711
11059,11127,5,0,2.7917261123657227,3.0526819229125977,0.260955810546875,0.06809793505817652,0.5183455467224121,0.6306095045402734
11060,11128,5,0,3.054002046585083,2.8231873512268066,0.23081469535827637,0.053275423593333926,0.4989224672317505,0.6101749697506053
11061,11129,5,0,3.6987147331237793,2.4390666484832764,1.259648084640503,1.5867132971384876,0.4973648977279663,0.6091741634931156
11062,11130,5,0,1.9170479774475098,2.29118013381958,0.3741321563720703,0.13997487043161527,0.47543610572814937,0.5850921665508366
11063,11131,5,0,2.6833415031433105,2.160950183868408,0.5223913192749023,0.27289269045377296,0.4746827983856201,0.5847794765892763
11064,11132,5,0,1.516498327255249,2.1863367557525635,0.6698384284973145,0.44868352029175185,0.457139916419983,0.5637228041746376
11065,11133,5,0,2.6557629108428955,2.1337878704071045,0.521975040435791,0.27245794283794567,0.45566379070281987,0.5629851485793113
11066,11134,5,0,1.5525156259536743,2.227689027786255,0.6751734018325806,0.4558591225421793,0.46985602855682373,0.5743098155461558
11067,11135,5,0,2.0468502044677734,1.6488327980041504,0.39801740646362305,0.15841785584802892,0.47078383922576905,0.5746957616945738
11068,11136,5,0,2.706571102142334,1.9333032369613647,0.7732678651809692,0.5979431913215336,0.4718489122390747,0.5753864516771211
11069,11137,5,0,1.621291160583496,1.2293094396591187,0.39198172092437744,0.15364966953883652,0.47235650539398194,0.5754328726765635
11070,11138,5,0,2.0069327354431152,2.121884346008301,0.11495161056518555,0.013213872771530077,0.4634803438186646,0.5699041371965744
11071,11139,5,0,2.1282424926757812,1.7219864130020142,0.4062560796737671,0.1650440022718982,0.4758600950241089,0.5808276136866846
11072,11140,5,0,2.51562237739563,2.8767120838165283,0.36108970642089844,0.13038577608313062,0.46364302158355714,0.5692535346868303
11073,11141,5,0,2.8430373668670654,3.162152051925659,0.31911468505859375,0.10183418222004548,0.4693156862258911,0.5807811405802263
11074,11142,5,0,2.5245511531829834,2.061964273452759,0.4625868797302246,0.2139866212985453,0.46322370529174806,0.5783978843830212
11075,11143,5,0,3.5022754669189453,2.3216092586517334,1.180666208267212,1.3939726953440754,0.45106867790222166,0.5630018449943257
11076,11144,5,0,2.6410958766937256,2.625596284866333,0.015499591827392578,0.0002402373468157748,0.45402585983276367,0.5643712887494914
11077,11145,5,0,2.8281359672546387,2.903482437133789,0.07534646987915039,0.005677090523249717,0.4701910972595215,0.5800927507303867
11078,11146,5,0,2.4544432163238525,2.9835989475250244,0.5291557312011719,0.28000578786304686,0.47141035556793215,0.580317252163774
11079,11147,5,0,2.514491319656372,2.4724979400634766,0.04199337959289551,0.0017634439296330129,0.46765132904052736,0.5776849291988241
11080,11148,5,0,3.465590000152588,2.26416015625,1.201429843902588,1.4434336698197967,0.467467908859253,0.5774722986595369
11081,11149,5,0,2.6678764820098877,2.2217915058135986,0.44608497619628906,0.19899180598804378,0.474505262374878,0.5804874396959612
11082,11150,5,0,3.310154914855957,2.382763624191284,0.9273912906646729,0.8600546060006877,0.46701037883758545,0.5769257687752606
11083,11151,5,0,3.649932384490967,2.6603922843933105,0.9895401000976562,0.9791896097012796,0.463687572479248,0.5738945853347158
11084,11152,5,0,3.166748523712158,2.999626398086548,0.16712212562561035,0.027929804873622288,0.46722389221191407,0.5793112326114862
11085,11153,5,0,3.027470350265503,3.3802735805511475,0.35280323028564453,0.12447011929998553,0.46287380218505864,0.5781671954150521
11086,11154,5,0,3.783656120300293,3.676109790802002,0.10754632949829102,0.01156621298855498,0.4639130878448486,0.578628616985151
11087,11155,5,0,4.27296781539917,4.048999786376953,0.2239680290222168,0.050161678024096545,0.4582318782806396,0.5675493229735872
11088,11156,5,0,4.167969703674316,4.418669700622559,0.2506999969482422,0.06285048846984864,0.46408193588256835,0.5728881060347581
11089,11157,5,0,4.664459705352783,4.419841289520264,0.24461841583251953,0.05983816936441144,0.46170860052108764,0.5709665476119101
11090,11158,5,0,3.583601474761963,4.392158508300781,0.8085570335388184,0.6537644764850938,0.4580823063850404,0.5672761555179296
11091,11159,5,0,4.870742321014404,4.60856819152832,0.262174129486084,0.06873527417178593,0.4723269486427307,0.5889129169143634
11092,11160,5,0,4.283426284790039,4.682961940765381,0.3995356559753418,0.15962874039564667,0.4603437829017639,0.5812201022084952
11093,11161,5,0,4.502784252166748,4.568097114562988,0.06531286239624023,0.004265769994390212,0.46868678569793704,0.5898630456845083
11094,11162,5,0,4.473513603210449,4.608310222625732,0.1347966194152832,0.018170128605788705,0.45609498739242554,0.5799934619489723
11095,11163,5,0,5.1624226570129395,4.345245361328125,0.8171772956848145,0.6677787325827467,0.4530249667167664,0.5783224734311871
11096,11164,5,0,4.931476593017578,4.692127704620361,0.2393488883972168,0.05728789037698334,0.46149148702621456,0.583084438031053
11097,11165,5,0,5.810825347900391,4.500497341156006,1.3103280067443848,1.7169594852587124,0.45975915431976316,0.5820051282559748
11098,11166,5,0,4.545535087585449,4.471092224121094,0.07444286346435547,0.00554173992077267,0.45448482990264893,0.5799240344290046
11099,11167,5,0,4.792670249938965,4.3736748695373535,0.41899538040161133,0.17555712879789098,0.45377918720245364,0.5795570898482366
11100,11168,5,0,4.772329807281494,4.437362194061279,0.33496761322021484,0.11220330190644745,0.4535687971115112,0.5793910477401985
11101,11169,5,0,3.2682089805603027,4.228862762451172,0.9606537818908691,0.9228556886612296,0.43649135112762444,0.5567319080803129
11102,11170,5,0,4.207766056060791,4.345080375671387,0.1373143196105957,0.018855222370120828,0.43843168735504157,0.556954945707086
11103,11171,5,0,3.6303634643554688,3.941843271255493,0.3114798069000244,0.0970196701064765,0.44542587280273443,0.560088133616261
11104,11172,5,0,4.615050792694092,3.950076103210449,0.6649746894836426,0.44219133765386687,0.4434885549545288,0.5584228610604358
11105,11173,5,0,4.298399925231934,3.874403238296509,0.4239966869354248,0.17977319053221663,0.46816074848175054,0.5868083895135726
11106,11174,5,0,3.1333417892456055,3.2209789752960205,0.08763718605041504,0.00768027637883506,0.4627339696884155,0.5768680909965134
11107,11175,5,0,3.9110567569732666,3.46921706199646,0.44183969497680664,0.19522231605719753,0.47450601577758794,0.5917841782822364
11108,11176,5,0,2.0965657234191895,3.068167209625244,0.9716014862060547,0.9440094479978143,0.5131893014907838,0.7048243950609546
11109,11177,5,0,3.2135884761810303,3.1701371669769287,0.04345130920410156,0.0018880162715504412,0.5330648636817932,0.7455633159520743
11110,11178,5,0,3.1149790287017822,2.832200050354004,0.2827789783477783,0.07996395059541328,0.5681334614753724,0.7931434062423949
11111,11179,5,0,3.267394542694092,2.291806936264038,0.9755876064300537,0.9517711778199214,0.5810856986045837,0.8041167001098644
11112,11180,5,0,3.173119068145752,2.506484031677246,0.6666350364685059,0.44440227184736614,0.5908220934867859,0.8083549738357152
11113,11181,5,0,1.5960627794265747,1.9997873306274414,0.4037245512008667,0.16299351324234124,0.6074122166633605,0.8213590490484793
11114,11182,5,0,2.790182590484619,2.301658868789673,0.4885237216949463,0.23865542665868134,0.6093532490730285,0.8220658741444944
11115,11183,5,0,3.257361650466919,2.0231544971466064,1.2342071533203125,1.5232672973070294,0.6065976929664612,0.8214766194887847
11116,11184,5,0,1.954647421836853,2.0306625366210938,0.07601511478424072,0.0057782976756612925,0.5925413537025451,0.8136167193995848
11117,11185,5,0,2.775587797164917,1.9604202508926392,0.8151675462722778,0.6644981284955662,0.5895060181617737,0.8129214330257238
11118,11186,5,0,1.5387502908706665,1.395072340965271,0.1436779499053955,0.02064335328901734,0.590646631717682,0.8135218115129678
11119,11187,5,0,2.025019884109497,1.7865391969680786,0.23848068714141846,0.05687303813944311,0.598089497089386,0.8158184722952269
11120,11188,5,0,1.5198760032653809,2.0581536293029785,0.5382776260375977,0.28974280269267183,0.6092493319511413,0.8214593669016108
11121,11189,5,0,2.391216278076172,2.0715768337249756,0.3196394443511963,0.10216937438514151,0.5951801657676695,0.8134485582854045
11122,11190,5,0,3.503155469894409,3.4057819843292236,0.09737348556518555,0.009481595691113398,0.609434916973114,0.8238216865826385
11123,11191,5,0,1.7157787084579468,1.999611258506775,0.2838325500488281,0.08056091646722052,0.5947901225090027,0.8068622576685477
11124,11192,5,0,2.801882028579712,2.3498146533966064,0.45206737518310547,0.20436491170494264,0.5989817309379577,0.8077928277590832
11125,11193,5,0,1.9352409839630127,1.6084470748901367,0.326793909072876,0.10679425900713113,0.5962134432792664,0.8065932208528968
11126,11194,5,0,2.2017300128936768,2.314246416091919,0.11251640319824219,0.012659940988669405,0.602963297367096,0.8107975181652749
11127,11195,5,0,3.4657673835754395,3.0407116413116455,0.42505574226379395,0.18067238403142483,0.5901609539985657,0.8006187457842645
11128,11196,5,0,2.827335834503174,2.3950459957122803,0.43228983879089355,0.18687450472185674,0.6034536385536193,0.808378439288263
11129,11197,5,0,4.0069169998168945,2.731313943862915,1.2756030559539795,1.6271631563591313,0.5975551486015319,0.8071807661666103
11130,11198,5,0,3.3694541454315186,2.4393632411956787,0.9300909042358398,0.8650690901422422,0.5941195130348206,0.8047122140668506
11131,11199,5,0,3.231691598892212,2.1970043182373047,1.0346872806549072,1.0705777687490468,0.5983319449424744,0.8074782293924564
11132,11200,5,0,5.040139198303223,2.1785836219787598,2.861555576324463,8.188500316393629,0.6137898087501527,0.8165033594484004
11133,11201,5,0,3.929774284362793,1.9464560747146606,1.9833182096481323,3.933551120721873,0.6312495970726013,0.8350741293425753
11134,11202,5,0,4.301144599914551,2.3805925846099854,1.9205520153045654,3.6885200434904277,0.6360817885398864,0.8413716384800348
11135,11203,5,0,3.8847455978393555,2.8843305110931396,1.0004150867462158,1.0008303457894385,0.6641301560401915,0.8658402026864075
11136,11204,5,0,3.8992905616760254,3.304924488067627,0.5943660736083984,0.3532710294566641,0.6752560925483703,0.8730182940036998
11137,11205,5,0,4.955348491668701,3.901874303817749,1.0534741878509521,1.1098078644682232,0.6730250096321105,0.8706644557635566
11138,11206,5,0,4.5479607582092285,4.200209140777588,0.3477516174316406,0.12093118742632214,0.6887450671195984,0.8895907413487749
11139,11207,5,0,4.6228251457214355,4.515984535217285,0.10684061050415039,0.01141491605289957,0.6868604469299316,0.8888349351122026
11140,11208,5,0,4.641152858734131,4.535412788391113,0.10574007034301758,0.011180962476146306,0.6861333179473877,0.8884500763635326
11141,11209,5,0,4.409861087799072,4.520268440246582,0.11040735244750977,0.01218978347446864,0.6798812747001648,0.8808321675730533
11142,11210,5,0,4.299683570861816,4.756249904632568,0.45656633377075195,0.20845281713286568,0.6817828059196472,0.8810988529717912
11143,11211,5,0,4.117294788360596,4.554750919342041,0.4374561309814453,0.19136786653325544,0.6659527778625487,0.8735310113929441
11144,11212,5,0,3.8247764110565186,4.51756477355957,0.6927883625030518,0.47995571521965985,0.6856646370887755,0.8877773463080735
11145,11213,5,0,4.315433979034424,4.429152965545654,0.11371898651123047,0.012932007893141417,0.7219024491310119,0.933322883214001
11146,11214,5,0,5.234435558319092,4.282349109649658,0.9520864486694336,0.906468605739974,0.7463696265220641,0.9629974097207891
11147,11215,5,0,4.719487190246582,4.141398906707764,0.5780882835388184,0.33418606356485725,0.7580007147789002,0.9703420175412865
11148,11216,5,0,4.251492023468018,3.967468738555908,0.2840232849121094,0.08066922637226526,0.7673914456367493,0.9735510971179627
11149,11217,5,0,4.088802814483643,3.8082218170166016,0.280580997467041,0.07872569613959968,0.7803239631652831,0.9815831997534546
11150,11218,5,0,3.1862480640411377,3.858708381652832,0.6724603176116943,0.4522028787624208,0.7826200222969054,0.9827741954614098
11151,11219,5,0,4.328908920288086,4.0083723068237305,0.32053661346435547,0.10274372057119763,0.7822151398658751,0.9826437246170489
11152,11220,5,0,4.575092792510986,3.773144245147705,0.8019485473632812,0.643121472618077,0.7893067383766175,0.9847329944283649
11153,11221,5,0,3.6013829708099365,3.5848276615142822,0.016555309295654297,0.00027407826587477757,0.7840514731407165,0.9831644824847771
11154,11222,5,0,3.8020293712615967,3.3088364601135254,0.4931929111480713,0.24323924760670934,0.7894626450538635,0.9862833406081891
11155,11223,5,0,3.3832743167877197,2.7486560344696045,0.6346182823181152,0.402740364252395,0.7649692654609681,0.9696718261539086
11156,11224,5,0,3.6820695400238037,2.8215391635894775,0.8605303764343262,0.7405125287662031,0.7543217492103577,0.9623542042913382
11157,11225,5,0,3.799283027648926,2.4844539165496826,1.3148291110992432,1.728775591394026,0.7578823542594909,0.9665028377840171
11158,11226,5,0,3.2658259868621826,2.05261492729187,1.2132110595703125,1.4718810750637203,0.7300152564048767,0.9019257142707423
11159,11227,5,0,3.6205978393554688,2.1747281551361084,1.4458696842193604,2.090539143744593,0.7111658716201783,0.8697507132693573
11160,11228,5,0,2.842395544052124,2.00331974029541,0.8390758037567139,0.7040482044499754,0.6970320224761963,0.8438986923196572
11161,11229,5,0,2.966597080230713,2.1025636196136475,0.8640334606170654,0.746553821065902,0.6909295892715454,0.8377452207933513
11162,11230,5,0,3.5513055324554443,2.098667621612549,1.4526379108428955,2.110156900018012,0.6925576448440551,0.8389784891199285
11163,11231,5,0,2.3009228706359863,1.991429328918457,0.3094935417175293,0.09578625236486005,0.6767128467559814,0.8264705771735359
11164,11232,5,0,2.5598080158233643,2.1076407432556152,0.452167272567749,0.20445524238135704,0.6854279470443725,0.8324137456986923
11165,11233,5,0,2.8114850521087646,1.8898800611495972,0.9216049909591675,0.8493557593608472,0.6864915418624877,0.8325842155388103
11166,11234,5,0,1.928491473197937,2.099583148956299,0.17109167575836182,0.029272361513804412,0.6929713773727417,0.834665349647213
11167,11235,5,0,2.5153355598449707,2.539001703262329,0.0236661434173584,0.0005600863442509763,0.6913572645187378,0.8345298640932229
11168,11236,5,0,1.3032602071762085,2.4325311183929443,1.1292709112167358,1.2752527909202769,0.6873730611801148,0.832823919957276
11169,11237,5,0,1.6709235906600952,3.72129487991333,2.050371289253235,4.2040224237939725,0.685972638130188,0.8321469182726241
11170,11238,5,0,2.138643264770508,3.9002797603607178,1.76163649559021,3.103363142595356,0.6797065734863281,0.8280999689462384
11171,11239,5,0,1.986283779144287,2.8874776363372803,0.9011938571929932,0.812150368242385,0.6984675216674805,0.8411986503958835
11172,11240,5,0,2.7699382305145264,3.336848258972168,0.5669100284576416,0.321386980365844,0.6820905876159669,0.8305665860795503
11173,11241,5,0,2.601654291152954,1.6711958646774292,0.9304584264755249,0.8657528833993098,0.6956034660339356,0.8453366320285687
11174,11242,5,0,2.5270884037017822,1.960218071937561,0.5668703317642212,0.3213419730344782,0.7016951274871827,0.8484749765346649
11175,11243,5,0,2.6068615913391113,2.300311803817749,0.3065497875213623,0.09397277222939238,0.7041305828094482,0.8494545561147183
11176,11244,5,0,2.6454362869262695,2.178339958190918,0.46709632873535156,0.2181789803180436,0.7120324563980103,0.8575094262226611
11177,11245,5,0,2.9607954025268555,2.7985029220581055,0.16229248046875,0.0263388492166996,0.7084017038345337,0.8565360214302312
11178,11246,5,0,3.5128352642059326,2.8099868297576904,0.7028484344482422,0.493995921806345,0.7013548421859742,0.8513720855402541
11179,11247,5,0,2.9239730834960938,2.8730390071868896,0.0509340763092041,0.0025942801294718265,0.7157058811187744,0.8576754722715302
11180,11248,5,0,3.2445619106292725,2.84684681892395,0.39771509170532227,0.1581772941701729,0.719379677772522,0.8601777931114604
11181,11249,5,0,3.9623701572418213,2.749652624130249,1.2127175331115723,1.4706838151162174,0.713946008682251,0.8570212729341815
11182,11250,5,0,3.704441785812378,2.236241102218628,1.46820068359375,2.155613247305155,0.6980472660064698,0.8483874475474135
11183,11251,5,0,3.250887155532837,2.210038185119629,1.040848970413208,1.0833665792102352,0.6831640768051148,0.8316844511834418
11184,11252,5,0,3.566798686981201,2.3529391288757324,1.2138595581054688,1.4734550268040039,0.6694340133666993,0.8171963220776713
11185,11253,5,0,3.5693140029907227,2.874020576477051,0.6952934265136719,0.48343294895312283,0.6630754375457764,0.8071208454204545
11186,11254,5,0,3.9979679584503174,3.3221991062164307,0.6757688522338867,0.4566635416495046,0.6594636392593384,0.8037631295070239
11187,11255,5,0,3.605811357498169,3.8670456409454346,0.2612342834472656,0.06824335084820632,0.6497233390808105,0.7962078561480737
11188,11256,5,0,3.3239848613739014,4.107491493225098,0.7835066318511963,0.613882642154806,0.6296999597549439,0.7718939670378342
11189,11257,5,0,4.640892028808594,4.480871677398682,0.1600203514099121,0.02560651286535176,0.650632905960083,0.794158001602949
11190,11258,5,0,4.196697235107422,4.626429080963135,0.4297318458557129,0.18466945934255818,0.6427175903320312,0.7916195103877087
11191,11259,5,0,4.745617866516113,4.775319576263428,0.029701709747314453,0.0008821915619137144,0.6303446626663207,0.7819910564696567
11192,11260,5,0,4.418038368225098,4.675394535064697,0.2573561668395996,0.06623219661037183,0.6412330937385559,0.7881394221813338
11193,11261,5,0,4.8969597816467285,4.529524803161621,0.3674349784851074,0.13500846341435135,0.6500649762153625,0.790874129931695
11194,11262,5,0,4.462268829345703,4.841753959655762,0.3794851303100586,0.14400896412644215,0.64671462059021,0.7864325878525971
11195,11263,5,0,5.589969635009766,4.538203239440918,1.0517663955688477,1.1062125508478857,0.6130041217803955,0.7328424277597198
11196,11264,5,0,4.7513651847839355,4.6181254386901855,0.13323974609375,0.01775282993912697,0.5795132517814636,0.6893057847361044
11197,11265,5,0,5.628606796264648,4.374874591827393,1.2537322044372559,1.5718444404431011,0.5893322348594666,0.7054507075427159
11198,11266,5,0,5.019296646118164,4.430690288543701,0.5886063575744629,0.34645744417707647,0.5804770946502685,0.7011000218248181
11199,11267,5,0,4.569667816162109,4.167314052581787,0.40235376358032227,0.16188855106724986,0.5716056656837464,0.6920746791529102
11200,11268,5,0,5.393476963043213,4.325922966003418,1.067553997039795,1.1396715365956425,0.5630284142494203,0.6876928419727684
11201,11269,5,0,4.149652481079102,4.010653495788574,0.13899898529052734,0.019320717911796237,0.5706884574890138,0.6932183114122193
11202,11270,5,0,4.6309895515441895,4.181384086608887,0.44960546493530273,0.20214507409968974,0.5827361345291138,0.7064444810533779
11203,11271,5,0,4.65454626083374,3.9204390048980713,0.734107255935669,0.5389134632173977,0.6026177978515624,0.7247628029548882
11204,11272,5,0,3.037384510040283,3.7142672538757324,0.6768827438354492,0.45817024890220637,0.5930598545074462,0.7186189974969898
11205,11273,5,0,4.2262864112854,3.863351583480835,0.36293482780456543,0.13172168923352956,0.607642936706543,0.7270021523544229
11206,11274,5,0,3.279501438140869,3.345094680786133,0.06559324264526367,0.004302473480720437,0.6166487741470338,0.7346774121036027
11207,11275,5,0,3.8157734870910645,3.2451038360595703,0.5706696510314941,0.3256638506084073,0.600488715171814,0.7166680552729023
11208,11276,5,0,3.443871021270752,2.917163133621216,0.5267078876495361,0.2774211989122364,0.5841524934768677,0.6920888705160971
11209,11277,5,0,3.307526111602783,2.1795852184295654,1.1279408931732178,1.2722506584923963,0.593690185546875,0.7094998077066207
11210,11278,5,0,2.980347156524658,2.3218612670898438,0.6584858894348145,0.4336036665847587,0.586180124282837,0.6985540128369399
11211,11279,5,0,2.280965566635132,1.903947114944458,0.37701845169067383,0.14214291291523296,0.6022495698928833,0.7233498619354758
